SURVEY:   DES
SNID:             63168  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.101 0.067 0.049 0.037  # MW mag-XT per band
PEAKMJD:  56210.078     # estimate for LC fit codes
MJD_TRIGGER:       56210.219  
MJD_DETECT_FIRST:  56210.211  
MJD_DETECT_LAST:   56236.172  

REDSHIFT_HELIO:   0.472102 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.470936 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47266 
SIM_REDSHIFT_CMB:    0.47149  
SIM_REDSHIFT_HOST:   0.47266 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0996   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0276   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.130     # coh model scatter 
SIM_PEAKMJD:         56210.547    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.4146e-06 
SIM_SALT2x1:         0.5190 
SIM_SALT2c:          0.2064 
SIM_SALT2mB:         23.3224 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0958  # spectro-search efficiency 
SIM_TRESTMIN:        -15.22  # days 
SIM_TRESTMAX:        64.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.438 22.933 22.921 22.850  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.1480 DES-g shallow6  3.52120e+00  1.4048e+01    0  1.000 31.230  3.26 3.638e+01  28.7600 
OBS: 56188.1600 DES-r shallow6  1.55946e+01  2.1332e+01    0  1.000 30.230  2.53 2.760e+01  25.7727 
OBS: 56188.2110 DES-i shallow6 -2.87804e+00  1.3285e+01    0  1.000 31.580  2.09 7.619e+01  25.5222 
OBS: 56188.2270 DES-z shallow6  1.12333e+01  1.2231e+01    0  1.000 32.840  2.20 2.142e+02  25.4725 
OBS: 56200.1800 DES-g shallow6  4.00177e+01  1.5902e+01    0  1.000 32.420  2.76 1.505e+02  24.6353 
OBS: 56200.1880 DES-r shallow6 -2.20729e+01  2.4435e+01    0  1.000 31.040  2.57 6.918e+01  23.2539 
OBS: 56200.1950 DES-i shallow6  4.38868e+01  2.3653e+01    0  1.000 32.400  2.88 2.110e+02  23.2904 
OBS: 56200.2030 DES-z shallow6  4.79903e+01  1.4750e+01    0  1.000 33.250  2.83 2.930e+02  23.1962 
OBS: 56210.2030 DES-g shallow6  1.62517e+01  3.7380e+00    0  1.000 32.420  2.58 3.638e+01  24.4241 
OBS: 56210.2110 DES-r shallow6  7.79718e+01  1.0764e+01 4096  1.000 31.190  3.06 2.760e+01  22.9309 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56210.2188
OBS: 56210.2190 DES-i shallow6  8.76900e+01  9.2565e+00 4096  1.000 32.170  2.49 7.619e+01  22.9236 
OBS: 56210.2340 DES-z shallow6  7.31290e+01  1.1337e+01 4096  1.000 33.170  2.76 2.142e+02  22.8537 
OBS: 56220.1880 DES-g shallow6  1.12417e+01  1.9178e+00    0  1.000 32.370  1.25 3.638e+01  25.0142 
OBS: 56220.1950 DES-r shallow6  5.54635e+01  5.6062e+00 4096  1.000 31.020  1.33 2.760e+01  23.1918 
OBS: 56220.2030 DES-i shallow6  6.16971e+01  5.3198e+00 4096  1.000 32.200  1.46 7.619e+01  23.0463 
OBS: 56220.2110 DES-z shallow6  6.56251e+01  5.6299e+00 4096  1.000 33.250  1.47 2.142e+02  22.9650 
OBS: 56222.2030 DES-g shallow6  1.01198e+01  4.9126e+00    0  1.000 32.140  2.20 4.396e+01  25.1646 
OBS: 56222.2110 DES-r shallow6  5.59342e+01  1.3641e+01    0  1.000 30.390  1.81 2.842e+01  23.2857 
OBS: 56222.2270 DES-i shallow6  5.10956e+01  1.0179e+01 4096  1.000 31.810  1.97 7.619e+01  23.1126 
OBS: 56222.2380 DES-z shallow6  4.14842e+01  9.2013e+00 4096  1.000 33.160  2.22 2.142e+02  23.0483 
OBS: 56229.1450 DES-g shallow6  1.37439e+01  9.6114e+00    0  1.000 32.280  1.36 1.623e+02  25.7734 
OBS: 56229.1560 DES-r shallow6  2.38749e+01  1.7872e+01    0  1.000 30.780  1.28 8.002e+01  23.6983 
OBS: 56229.1720 DES-i shallow6  6.74892e+01  2.1402e+01    0  1.000 31.850  1.33 2.489e+02  23.4010 
OBS: 56229.1880 DES-z shallow6  4.00696e+01  8.7438e+00    0  1.000 33.060  1.38 2.987e+02  23.3325 
OBS: 56231.1910 DES-g shallow6  1.18960e+00  8.2875e+00    0  1.000 32.300  1.38 1.405e+02  25.9822 
OBS: 56231.1990 DES-r shallow6  5.46438e+01  1.6208e+01    0  1.000 30.940  1.59 6.731e+01  23.8474 
OBS: 56231.2070 DES-i shallow6  8.04558e+01  1.5844e+01    0  1.000 32.160  1.58 2.061e+02  23.4960 
OBS: 56231.2150 DES-z shallow6  5.43536e+01  7.7763e+00 4096  1.000 33.160  1.43 2.809e+02  23.3983 
