SURVEY:   DES
SNID:             91376  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.062 0.041 0.030 0.023  # MW mag-XT per band
PEAKMJD:  56251.578     # estimate for LC fit codes
MJD_TRIGGER:       56238.059  
MJD_DETECT_FIRST:  56236.047  
MJD_DETECT_LAST:   56304.113  

REDSHIFT_HELIO:   0.292694 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.292155 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29311 
SIM_REDSHIFT_CMB:    0.29257  
SIM_REDSHIFT_HOST:   0.29311 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8868   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0169   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.128     # coh model scatter 
SIM_PEAKMJD:         56250.207    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3394e-05 
SIM_SALT2x1:         0.7561 
SIM_SALT2c:          0.2489 
SIM_SALT2mB:         22.2122 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6159  # spectro-search efficiency 
SIM_TRESTMIN:        -16.35  # days 
SIM_TRESTMAX:        64.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.530 21.945 21.748 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.0740 DES-g shallow4 -1.22489e+01  1.0211e+01    0  1.000 32.070  1.52 1.271e+02  26.5745 
OBS: 56229.0860 DES-r shallow4  3.25713e+01  1.8267e+01    0  1.000 30.560  1.53 5.535e+01  25.3625 
OBS: 56229.1020 DES-i shallow4 -2.67831e+00  2.0743e+01    0  1.000 31.800  1.86 1.648e+02  25.0106 
OBS: 56231.1050 DES-g shallow4  7.74678e+00  8.4167e+00    0  1.000 32.210  1.49 1.215e+02  25.1115 
OBS: 56231.1130 DES-r shallow4  1.69676e+01  1.4403e+01    0  1.000 30.900  1.69 5.406e+01  24.2835 
OBS: 56231.1210 DES-i shallow4 -3.10983e+00  1.4017e+01    0  1.000 32.070  1.65 1.610e+02  24.0557 
OBS: 56236.0470 DES-g shallow4  4.24622e+01  6.7314e+00 4096  1.000 31.720  2.43 3.638e+01  23.4823 
OBS: 56236.0620 DES-r shallow4  7.57132e+01  1.4155e+01    0  1.000 30.710  2.59 2.760e+01  22.9005 
OBS: 56236.0740 DES-i shallow4  8.32835e+01  1.6058e+01    0  1.000 31.860  3.26 7.619e+01  22.7745 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56238.0586
OBS: 56238.0590 DES-g shallow4  5.49410e+01  3.3361e+00 4096  1.000 32.350  2.11 3.638e+01  23.1480 
OBS: 56238.0740 DES-r shallow4  9.98219e+01  1.0284e+01 4096  1.000 30.980  2.39 2.760e+01  22.6000 
OBS: 56238.0940 DES-i shallow4  1.11849e+02  7.6672e+00 4096  1.000 32.170  2.05 7.619e+01  22.4744 
OBS: 56244.0550 DES-g shallow4  9.57383e+01  3.7200e+00 4096  1.000 32.330  2.28 3.638e+01  22.5728 
OBS: 56244.0700 DES-r shallow4  1.58681e+02  1.0245e+01 4096  1.000 30.970  2.33 2.760e+01  22.0627 
OBS: 56244.0820 DES-i shallow4  1.89381e+02  8.0971e+00 4096  1.000 32.150  2.11 7.619e+01  21.9172 
OBS: 56246.0700 DES-g shallow4  9.62446e+01  2.5662e+00 4096  1.000 32.360  1.54 3.638e+01  22.5179 
OBS: 56246.0820 DES-r shallow4  1.73383e+02  7.5169e+00 4096  1.000 31.000  1.70 2.760e+01  21.9978 
OBS: 56246.0980 DES-i shallow4  1.79064e+02  7.3212e+00 4096  1.000 32.080  1.78 7.619e+01  21.8387 
OBS: 56254.2340 DES-g shallow4  8.96022e+01  4.2083e+00 4096  1.000 32.350  1.48 6.706e+01  22.6636 
OBS: 56258.0350 DES-r shallow4  1.27077e+02  3.0884e+01    0  1.000 30.730  3.13 5.341e+01  22.0633 
OBS: 56258.0430 DES-i shallow4  1.96715e+02  2.6391e+01    0  1.000 32.180  3.47 1.592e+02  21.8449 
OBS: 56261.1020 DES-g shallow4  6.13774e+01  1.0746e+01    0  1.000 31.510  1.13 1.066e+02  23.0467 
OBS: 56261.2580 DES-r shallow4  1.36420e+02  8.9477e+00 4096  1.000 31.040  1.37 4.533e+01  22.1714 
OBS: 56261.2660 DES-i shallow4  1.57451e+02  9.3827e+00 4096  1.000 32.270  1.60 1.320e+02  21.9952 
OBS: 56275.1520 DES-g shallow4  1.80354e+01  2.4031e+00    0  1.000 32.310  1.48 3.638e+01  24.3522 
OBS: 56275.1720 DES-r shallow4  7.65138e+01  6.2862e+00 4096  1.000 30.980  1.43 2.760e+01  22.8529 
OBS: 56275.1910 DES-i shallow4  1.09555e+02  6.9769e+00 4096  1.000 32.220  1.95 7.619e+01  22.4824 
OBS: 56283.2340 DES-g shallow4  9.17246e+00  2.1328e+00 4096  1.000 32.340  1.36 3.638e+01  25.0390 
