SURVEY:   DES
SNID:             61025  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56203.285     # estimate for LC fit codes
MJD_TRIGGER:       56194.156  
MJD_DETECT_FIRST:  56194.145  
MJD_DETECT_LAST:   56268.188  

REDSHIFT_HELIO:   0.132137 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.131710 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.13182 
SIM_REDSHIFT_CMB:    0.13140  
SIM_REDSHIFT_HOST:   0.13182 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            38.9505   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0136   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.058     # coh model scatter 
SIM_PEAKMJD:         56204.102    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0721e-04 
SIM_SALT2x1:         -2.7675 
SIM_SALT2c:          0.1833 
SIM_SALT2mB:         20.5595 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9536  # spectro-search efficiency 
SIM_TRESTMIN:        -14.98  # days 
SIM_TRESTMAX:        69.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.766 20.576 20.664 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56187.1560 DES-g shallow3 -4.40456e+00  2.4946e+00    0  1.000 32.380  1.67 3.638e+01 99 
OBS: 56187.1720 DES-r shallow3 -7.87991e+00  7.0063e+00    0  1.000 30.960  1.63 2.760e+01 99 
OBS: 56187.1880 DES-i shallow3  1.48588e+01  6.1049e+00    0  1.000 32.190  1.68 7.619e+01 99 
OBS: 56194.1450 DES-g shallow3  1.29075e+02  3.9348e+00 4096  1.000 32.280  1.82 4.612e+01  22.2132 
OBS: 56194.1560 DES-r shallow3  2.01615e+02  9.0677e+00 4096  1.000 30.780  1.63 2.850e+01  21.8022 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.1562
OBS: 56194.1720 DES-i shallow3  2.50518e+02  8.5153e+00 4096  1.000 31.850  1.61 7.874e+01  21.4649 
OBS: 56208.1910 DES-g shallow3  4.23448e+02  3.2856e+00 4096  1.000 32.390  1.67 3.638e+01  20.9331 
OBS: 56208.1990 DES-r shallow3  5.74399e+02  7.9353e+00 4096  1.000 31.060  1.64 2.760e+01  20.5947 
OBS: 56208.2070 DES-i shallow3  4.91474e+02  6.8027e+00 4096  1.000 32.230  1.81 7.619e+01  20.7869 
OBS: 56217.2110 DES-g shallow3  1.59564e+02  2.2133e+00 4096  1.000 32.320  1.10 3.638e+01  21.9720 
OBS: 56217.2300 DES-r shallow3  3.49374e+02  6.4012e+00 4096  1.000 31.030  1.30 2.760e+01  21.1676 
OBS: 56218.1520 DES-i shallow3  2.75750e+02  4.6859e+00 4096  1.000 32.190  1.18 7.619e+01  21.3667 
OBS: 56221.3550 DES-g shallow3  9.66414e+01  4.4687e+00 4096  1.000 31.900  1.84 3.638e+01  22.6211 
OBS: 56222.0740 DES-r shallow3  2.88351e+02  2.0221e+01 4096  1.000 30.720  3.63 2.822e+01  21.4011 
OBS: 56222.0900 DES-i shallow3  3.02072e+02  1.2460e+01 4096  1.000 32.050  2.91 7.798e+01  21.2864 
OBS: 56228.1880 DES-g shallow3  3.20552e+01  5.6987e+00 4096  1.000 32.220  1.17 1.050e+02  23.4794 
OBS: 56229.0470 DES-r shallow3  1.75756e+02  4.8772e+01 4096  1.000 29.580  1.76 5.185e+01  21.8342 
OBS: 56229.0590 DES-i shallow3  3.17631e+02  1.8644e+01 4096  1.000 31.950  2.05 1.531e+02  21.2977 
OBS: 56230.1450 DES-g shallow3  4.10770e+01  6.6873e+00 4096  1.000 32.230  1.13 1.290e+02  23.6032 
OBS: 56231.0700 DES-r shallow3  1.54626e+02  1.2209e+01 4096  1.000 30.980  1.62 5.033e+01  22.0009 
OBS: 56231.0860 DES-i shallow3  2.60395e+02  1.0544e+01 4096  1.000 32.160  1.44 1.482e+02  21.4005 
OBS: 56235.1450 DES-g shallow3  2.86341e+01  5.0706e+00    0  1.000 32.290  1.82 6.355e+01  24.0719 
OBS: 56236.0270 DES-r shallow3  9.84022e+01  1.6944e+01    0  1.000 30.670  2.99 2.760e+01  22.5122 
OBS: 56236.0350 DES-i shallow3  2.07267e+02  2.0624e+01 4096  1.000 31.450  2.86 7.619e+01  21.9519 
OBS: 56237.1880 DES-g shallow3  2.04401e+01  3.8820e+00    0  1.000 31.860  1.59 3.638e+01  24.1640 
OBS: 56238.0310 DES-r shallow3  9.14214e+01  1.1722e+01 4096  1.000 30.980  2.74 2.760e+01  22.7217 
OBS: 56238.0390 DES-i shallow3  1.13690e+02  1.1144e+01 4096  1.000 32.170  3.00 7.619e+01  22.1609 
OBS: 56243.1880 DES-g shallow3  2.01452e+01  2.3400e+00 4096  1.000 32.260  1.37 3.638e+01  24.1651 
OBS: 56244.0310 DES-r shallow3  6.30355e+01  1.3108e+01    0  1.000 31.010  3.17 2.760e+01  23.1430 
OBS: 56244.0390 DES-i shallow3  8.82096e+01  1.0772e+01 4096  1.000 32.180  2.93 7.619e+01  22.6445 
OBS: 56245.1800 DES-g shallow3  1.78393e+01  1.8881e+00 4096  1.000 32.440  1.30 3.638e+01  24.1806 
OBS: 56246.0430 DES-r shallow3  5.20363e+01  7.1938e+00 4096  1.000 31.030  1.75 2.760e+01  23.1358 
OBS: 56246.0470 DES-i shallow3  8.64475e+01  6.4785e+00 4096  1.000 32.230  1.83 7.619e+01  22.7480 
