SURVEY:   DES
SNID:             21196  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.085 0.057 0.042 0.032  # MW mag-XT per band
PEAKMJD:  56214.309     # estimate for LC fit codes
MJD_TRIGGER:       56208.238  
MJD_DETECT_FIRST:  56208.223  
MJD_DETECT_LAST:   56304.113  

REDSHIFT_HELIO:   0.310378 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.309832 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31001 
SIM_REDSHIFT_CMB:    0.30947  
SIM_REDSHIFT_HOST:   0.31001 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0270   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0234   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.167     # coh model scatter 
SIM_PEAKMJD:         56214.582    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.8831e-05 
SIM_SALT2x1:         0.6486 
SIM_SALT2c:          0.0284 
SIM_SALT2mB:         21.6620 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7635  # spectro-search efficiency 
SIM_TRESTMIN:        -15.57  # days 
SIM_TRESTMAX:        69.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.824 21.450 21.441 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.0820 DES-r shallow4  7.15933e+01  7.2423e+00 4096  1.000 31.000  1.70 2.760e+01  22.8531 
OBS: 56246.0980 DES-i shallow4  1.20607e+02  7.2622e+00 4096  1.000 32.080  1.78 7.619e+01  22.2593 
OBS: 56254.2340 DES-g shallow4  1.66055e+01  4.1075e+00    0  1.000 32.350  1.48 6.706e+01  24.8023 
OBS: 56258.0350 DES-r shallow4  2.57121e+01  3.0800e+01    0  1.000 30.730  3.13 5.341e+01  23.4842 
OBS: 56258.0430 DES-i shallow4  6.08433e+01  2.6356e+01    0  1.000 32.180  3.47 1.592e+02  22.6716 
OBS: 56261.1020 DES-g shallow4  1.27188e+01  1.0689e+01    0  1.000 31.510  1.13 1.066e+02  25.0972 
OBS: 56261.2580 DES-r shallow4  4.20191e+01  8.7430e+00    0  1.000 31.040  1.37 4.533e+01  23.6299 
OBS: 56261.2660 DES-i shallow4  7.67242e+01  9.3294e+00 4096  1.000 32.270  1.60 1.320e+02  22.8146 
OBS: 56275.1520 DES-g shallow4  7.84492e+00  2.3777e+00    0  1.000 32.310  1.48 3.638e+01  25.3555 
OBS: 56275.1720 DES-r shallow4  2.44748e+01  6.1161e+00    0  1.000 30.980  1.43 2.760e+01  23.9911 
OBS: 56275.1910 DES-i shallow4  4.69769e+01  6.9187e+00 4096  1.000 32.220  1.95 7.619e+01  23.3023 
OBS: 56283.2340 DES-g shallow4  4.40415e+00  2.1198e+00    0  1.000 32.340  1.36 3.638e+01  25.6798 
OBS: 56287.1600 DES-r shallow4  2.09154e+01  1.1203e+01    0  1.000 30.940  1.56 4.693e+01  24.0609 
OBS: 56287.1760 DES-i shallow4  3.07015e+01  8.5920e+00    0  1.000 32.180  1.30 1.381e+02  23.5365 
OBS: 56289.2420 DES-g shallow4  1.07147e+01  9.0464e+00    0  1.000 32.420  2.02 1.168e+02  25.9346 
OBS: 56292.0350 DES-r shallow4  2.39421e+01  5.8757e+00    0  1.000 30.930  1.31 2.760e+01  24.0878 
OBS: 56292.0430 DES-i shallow4  4.07710e+01  4.9931e+00 4096  1.000 32.180  1.35 7.619e+01  23.6313 
OBS: 56298.0860 DES-g shallow4  2.67607e+00  2.7666e+00    0  1.000 32.270  1.67 3.638e+01  26.3097 
OBS: 56304.1090 DES-r shallow4  1.41948e+01  5.9436e+00    0  1.000 30.990  1.41 2.760e+01  24.1546 
OBS: 56304.1130 DES-i shallow4  2.36162e+01  5.3475e+00 4096  1.000 32.100  1.35 7.619e+01  23.8664 
END_PHOTOMETRY: 

