SURVEY:   DES
SNID:             78752  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.078 0.052 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56305.199     # estimate for LC fit codes
MJD_TRIGGER:       56289.109  
MJD_DETECT_FIRST:  56289.094  
MJD_DETECT_LAST:   56349.996  

REDSHIFT_HELIO:   0.345262 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.344154 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34582 
SIM_REDSHIFT_CMB:    0.34471  
SIM_REDSHIFT_HOST:   0.34582 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2991   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0214   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.092     # coh model scatter 
SIM_PEAKMJD:         56305.824    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.5866e-05 
SIM_SALT2x1:         0.3357 
SIM_SALT2c:          -0.0434 
SIM_SALT2mB:         21.7483 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5346  # spectro-search efficiency 
SIM_TRESTMIN:        -17.60  # days 
SIM_TRESTMAX:        32.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.167 21.814 21.892 22.196  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 30 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56282.1600 DES-i deep2 -2.43204e+00  3.1233e+00    0  1.000 34.490  1.68 3.277e+02  26.4428 
OBS: 56282.1840 DES-z deep2 -1.14255e+00  3.1924e+00    0  1.000 35.350  1.93 6.440e+02  26.6166 
OBS: 56289.0860 DES-g deep2  2.72805e+01  5.6105e+00    0  1.000 32.940  1.59 1.485e+02  23.6741 
OBS: 56289.0940 DES-r deep2  4.87724e+01  2.3755e+00 4096  1.000 34.440  1.75 2.267e+02  23.2905 
OBS: 56289.1090 DES-i deep2  4.00390e+01  3.4678e+00 4096  1.000 34.520  1.56 4.019e+02  23.3944 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56289.1094
OBS: 56289.1410 DES-z deep2  3.83940e+01  3.1980e+00    0  1.000 35.470  1.82 7.632e+02  23.4214 
OBS: 56297.0590 DES-g deep2  1.17600e+02  1.8631e+00 4096  1.000 32.950  1.44 4.763e+01  22.2919 
OBS: 56297.0620 DES-r deep2  1.46815e+02  1.2986e+00 4096  1.000 34.370  1.39 1.352e+02  22.1068 
OBS: 56297.0900 DES-i deep2  1.23195e+02  1.8229e+00 4096  1.000 34.480  1.35 2.286e+02  22.2221 
OBS: 56297.1170 DES-z deep2  1.11855e+02  2.5406e+00 4096  1.000 35.480  1.83 6.059e+02  22.3526 
OBS: 56306.1210 DES-g deep2  1.35501e+02  2.4575e+00 4096  1.000 32.970  2.03 4.763e+01  22.1771 
OBS: 56307.0430 DES-r deep2  1.85795e+02  1.5659e+00 4096  1.000 34.420  1.76 1.369e+02  21.8199 
OBS: 56307.0620 DES-i deep2  1.71262e+02  2.2208e+00 4096  1.000 34.510  1.67 2.321e+02  21.8836 
OBS: 56307.1020 DES-z deep2  1.25629e+02  3.5784e+00 4096  1.000 35.440  2.49 6.059e+02  22.1985 
OBS: 56318.0350 DES-g deep2  5.63000e+01  1.0158e+01 4096  1.000 32.690  2.96 1.146e+02  22.8853 
OBS: 56318.0660 DES-r deep2  1.41025e+02  2.6413e+00 4096  1.000 34.880  3.68 1.789e+02  22.1527 
OBS: 56318.0780 DES-i deep2  1.49569e+02  4.6113e+00 4096  1.000 34.990  4.16 3.086e+02  22.1390 
OBS: 56318.1020 DES-z deep2  9.72096e+01  4.1379e+00 4096  1.000 35.460  2.51 7.090e+02  22.5331 
OBS: 56327.0390 DES-g deep2  3.01220e+01  2.2483e+00 4096  1.000 32.880  1.81 4.763e+01  23.7364 
OBS: 56327.0470 DES-r deep2  8.37543e+01  1.6118e+00 4096  1.000 34.380  1.84 1.352e+02  22.6949 
OBS: 56327.0700 DES-i deep2  9.90092e+01  2.5971e+00    0  1.000 34.480  1.96 2.286e+02  22.4991 
OBS: 56328.0390 DES-z deep2  7.05909e+01  3.0990e+00 4096  1.000 35.400  2.08 6.059e+02  22.8572 
OBS: 56336.0550 DES-g deep2  1.45801e+01  2.5622e+00 4096  1.000 32.920  2.17 4.763e+01  24.4985 
OBS: 56337.0430 DES-r deep2  4.52299e+01  1.3426e+00 4096  1.000 34.490  1.64 1.411e+02  23.3841 
OBS: 56338.0430 DES-i deep2  7.57556e+01  2.2734e+00 4096  1.000 34.620  1.73 2.583e+02  22.7799 
OBS: 56339.0430 DES-z deep2  7.39527e+01  3.8625e+00 4096  1.000 35.460  2.68 6.200e+02  22.8487 
OBS: 56348.0080 DES-g deep2  6.43907e+00  4.7082e+00    0  1.000 32.790  1.88 9.163e+01  25.2149 
OBS: 56348.9960 DES-r deep2  2.77858e+01  1.4484e+00 4096  1.000 34.250  1.36 1.482e+02  24.0245 
OBS: 56349.0080 DES-i deep2  5.30915e+01  3.1889e+00 4096  1.000 34.410  2.08 2.498e+02  23.1943 
OBS: 56349.9960 DES-z deep2  5.53166e+01  3.8771e+00 4096  1.000 35.440  2.50 6.552e+02  23.1880 
END_PHOTOMETRY: 

