SURVEY:   DES
SNID:             46220  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56209.449     # estimate for LC fit codes
MJD_TRIGGER:       56198.992  
MJD_DETECT_FIRST:  56194.012  
MJD_DETECT_LAST:   56253.160  

REDSHIFT_HELIO:   0.338571 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.337538 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33836 
SIM_REDSHIFT_CMB:    0.33732  
SIM_REDSHIFT_HOST:   0.33836 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2444   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0132   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.240     # coh model scatter 
SIM_PEAKMJD:         56209.027    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.9160e-05 
SIM_SALT2x1:         0.3953 
SIM_SALT2c:          -0.0535 
SIM_SALT2mB:         21.6529 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5139  # spectro-search efficiency 
SIM_TRESTMIN:        -15.72  # days 
SIM_TRESTMAX:        67.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.241 21.845 21.927 22.240  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.0040 DES-g shallow8  9.34777e+00  4.4516e+00    0  1.000 32.350  2.88 3.653e+01  26.1703 
OBS: 56188.0160 DES-r shallow8  1.92085e+01  1.3200e+01    0  1.000 30.980  3.12 2.761e+01  25.0181 
OBS: 56188.0270 DES-i shallow8  9.47069e+00  1.1265e+01    0  1.000 32.170  3.05 7.619e+01  25.0043 
OBS: 56188.0350 DES-z shallow8  8.39970e+00  1.0534e+01    0  1.000 33.200  2.64 2.142e+02  25.1228 
OBS: 56189.0040 DES-g shallow8  7.66340e+00  4.4224e+00    0  1.000 32.350  2.84 3.684e+01  25.2760 
OBS: 56189.0160 DES-r shallow8  5.33677e+00  1.3060e+01    0  1.000 30.980  3.09 2.763e+01  24.4738 
OBS: 56189.0270 DES-i shallow8  3.37588e+00  1.1164e+01    0  1.000 32.170  3.02 7.628e+01  24.5131 
OBS: 56189.0350 DES-z shallow8  1.82505e+01  1.0430e+01    0  1.000 33.200  2.61 2.145e+02  24.5913 
OBS: 56194.0120 DES-g shallow8  4.79213e+01  4.8113e+00 4096  1.000 32.270  1.90 5.617e+01  23.3196 
OBS: 56194.0160 DES-r shallow8  6.51992e+01  1.0828e+01 4096  1.000 30.670  1.70 3.124e+01  22.9535 
OBS: 56194.0230 DES-i shallow8  4.02351e+01  1.0728e+01    0  1.000 31.690  1.62 8.770e+01  23.0867 
OBS: 56194.0310 DES-z shallow8  8.51004e+01  2.4804e+01    0  1.000 31.770  1.59 2.241e+02  23.1120 
OBS: 56198.9920 DES-g shallow8  1.29058e+02  1.4190e+01 4096  1.000 32.400  2.99 1.213e+02  22.5065 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56198.9922
OBS: 56199.0000 DES-r shallow8  1.13823e+02  2.6174e+01 4096  1.000 31.030  3.49 5.353e+01  22.2485 
OBS: 56199.0080 DES-i shallow8  1.24233e+02  2.0670e+01    0  1.000 32.220  2.82 1.591e+02  22.3805 
OBS: 56199.0120 DES-z shallow8  7.99354e+01  1.5075e+01 4096  1.000 33.240  3.10 2.708e+02  22.4792 
OBS: 56199.0270 DES-g shallow8  7.52152e+01  1.0957e+01    0  1.000 32.330  2.16 1.215e+02  22.5023 
OBS: 56209.2070 DES-g shallow8  1.32094e+02  2.6154e+00 4096  1.000 32.410  1.60 3.638e+01  22.2465 
OBS: 56209.2150 DES-r shallow8  1.84726e+02  6.5682e+00 4096  1.000 31.070  1.55 2.760e+01  21.8449 
OBS: 56209.2230 DES-i shallow8  1.73655e+02  5.0770e+00 4096  1.000 32.260  1.43 7.619e+01  21.9251 
OBS: 56209.2380 DES-z shallow8  1.45802e+02  5.8452e+00 4096  1.000 33.300  1.59 2.142e+02  22.2402 
OBS: 56219.1950 DES-g shallow8  7.82739e+01  2.0578e+00 4096  1.000 32.390  1.24 3.638e+01  22.7861 
OBS: 56219.2030 DES-r shallow8  1.42645e+02  6.2551e+00 4096  1.000 31.010  1.41 2.760e+01  22.0848 
OBS: 56219.2110 DES-i shallow8  1.46756e+02  5.2138e+00 4096  1.000 32.230  1.44 7.619e+01  22.0940 
OBS: 56219.2190 DES-z shallow8  1.03270e+02  5.6454e+00 4096  1.000 33.190  1.39 2.142e+02  22.4484 
OBS: 56221.0040 DES-g shallow8  6.71585e+01  4.1363e+00 4096  1.000 32.350  2.21 4.381e+01  22.9182 
OBS: 56221.0160 DES-r shallow8  1.54973e+02  1.1022e+01 4096  1.000 30.980  2.45 2.879e+01  22.1627 
OBS: 56221.0270 DES-i shallow8  1.47981e+02  9.6279e+00 4096  1.000 32.170  2.46 7.996e+01  22.1741 
OBS: 56221.0350 DES-z shallow8  9.97551e+01  8.8228e+00 4096  1.000 33.200  2.17 2.176e+02  22.5598 
OBS: 56222.0040 DES-g shallow8  6.42208e+01  4.6476e+00 4096  1.000 32.350  2.20 5.002e+01  22.9955 
OBS: 56222.0160 DES-r shallow8  1.50763e+02  1.1435e+01 4096  1.000 30.980  2.44 3.022e+01  22.2090 
OBS: 56222.0270 DES-i shallow8  1.42865e+02  1.0126e+01 4096  1.000 32.170  2.45 8.463e+01  22.2182 
OBS: 56222.0350 DES-z shallow8  1.03537e+02  8.8964e+00 4096  1.000 33.200  2.16 2.204e+02  22.6180 
OBS: 56228.0120 DES-g shallow8  3.95599e+01  7.1043e+00    0  1.000 32.270  1.53 1.050e+02  23.5601 
OBS: 56228.0160 DES-r shallow8  9.80592e+01  1.2706e+01 4096  1.000 30.670  1.39 4.593e+01  22.5549 
OBS: 56228.0230 DES-i shallow8  9.85073e+01  1.3559e+01 4096  1.000 31.690  1.34 1.342e+02  22.4735 
OBS: 56229.0120 DES-z shallow8  7.51301e+01  9.2619e+00 4096  1.000 33.120  1.73 2.665e+02  22.8919 
OBS: 56229.0160 DES-g shallow8  3.96097e+01  7.9589e+00    0  1.000 32.040  1.31 1.112e+02  23.6627 
OBS: 56229.0230 DES-r shallow8  9.65116e+01  1.3902e+01 4096  1.000 30.500  1.29 4.635e+01  22.6197 
OBS: 56230.1910 DES-i shallow8  1.09141e+02  9.9395e+00 4096  1.000 32.120  1.57 1.245e+02  22.5447 
OBS: 56231.2420 DES-g shallow8  2.81409e+01  5.3492e+00    0  1.000 32.310  1.41 8.875e+01  23.8746 
OBS: 56231.2580 DES-r shallow8  6.41319e+01  9.4713e+00 4096  1.000 30.980  1.68 3.733e+01  22.7631 
OBS: 56231.2730 DES-z shallow8  7.74476e+01  9.7962e+00    0  1.000 33.170  2.04 2.503e+02  22.8981 
OBS: 56235.1950 DES-i shallow8  9.75003e+01  7.7625e+00 4096  1.000 32.230  2.11 7.946e+01  22.6543 
OBS: 56236.1950 DES-g shallow8  1.81953e+01  3.4588e+00    0  1.000 32.410  1.93 4.505e+01  24.3041 
