SURVEY:   DES
SNID:             84569  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.296 0.197 0.144 0.110  # MW mag-XT per band
PEAKMJD:  56260.352     # estimate for LC fit codes
MJD_TRIGGER:       56248.230  
MJD_DETECT_FIRST:  56245.199  
MJD_DETECT_LAST:   56308.102  

REDSHIFT_HELIO:   0.224962 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.224214 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22546 
SIM_REDSHIFT_CMB:    0.22471  
SIM_REDSHIFT_HOST:   0.22546 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2360   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0812   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.167     # coh model scatter 
SIM_PEAKMJD:         56260.711    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.7511e-05 
SIM_SALT2x1:         -1.0103 
SIM_SALT2c:          0.0697 
SIM_SALT2mB:         21.2356 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8405  # spectro-search efficiency 
SIM_TRESTMIN:        -14.30  # days 
SIM_TRESTMAX:        69.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.508 21.207 21.232 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 38 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1950 DES-g shallow7  1.06570e+01  2.2540e+00    0  1.000 32.320  1.41 3.638e+01  25.1543 
OBS: 56243.2030 DES-r shallow7  3.77866e+01  6.7613e+00    0  1.000 30.990  1.59 2.760e+01  24.2343 
OBS: 56243.2110 DES-i shallow7  1.63027e+01  5.7960e+00    0  1.000 32.080  1.44 7.619e+01  24.1043 
OBS: 56245.1910 DES-g shallow7  2.54301e+01  6.5747e+00    0  1.000 31.200  1.47 3.638e+01  23.7556 
OBS: 56245.1990 DES-r shallow7  4.05754e+01  6.2457e+00 4096  1.000 31.010  1.49 2.760e+01  23.3133 
OBS: 56245.2030 DES-i shallow7  4.80284e+01  5.7885e+00 4096  1.000 32.140  1.51 7.619e+01  23.1797 
OBS: 56248.2300 DES-g shallow7  8.05501e+01  2.6194e+00 4096  1.000 32.320  1.54 3.638e+01  22.7208 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56248.2305
OBS: 56248.2380 DES-r shallow7  1.15682e+02  7.6704e+00 4096  1.000 30.810  1.48 2.760e+01  22.4496 
OBS: 56248.2500 DES-i shallow7  1.22562e+02  7.3219e+00 4096  1.000 31.910  1.53 7.619e+01  22.3388 
OBS: 56260.1880 DES-g shallow7  2.51698e+02  8.1803e+00 4096  1.000 32.420  1.41 1.486e+02  21.4998 
OBS: 56260.1950 DES-r shallow7  3.30899e+02  1.4581e+01 4096  1.000 31.000  1.44 6.877e+01  21.2124 
OBS: 56260.2030 DES-i shallow7  3.23505e+02  1.3949e+01 4096  1.000 32.210  1.42 2.096e+02  21.2377 
OBS: 56268.1950 DES-g shallow7  1.67575e+02  2.9942e+00 4096  1.000 32.340  1.71 3.638e+01  21.9151 
OBS: 56268.1990 DES-r shallow7  2.86720e+02  8.2191e+00 4096  1.000 30.910  1.65 2.760e+01  21.3399 
OBS: 56268.2150 DES-i shallow7  2.78080e+02  6.6693e+00 4096  1.000 32.130  1.65 7.680e+01  21.3839 
OBS: 56278.2230 DES-g shallow7  6.21660e+01  2.5029e+00 4096  1.000 32.380  1.58 3.638e+01  23.0311 
OBS: 56279.1800 DES-r shallow7  1.62715e+02  7.3797e+00    0  1.000 30.910  1.53 2.760e+01  21.9438 
OBS: 56279.1990 DES-i shallow7  1.75285e+02  7.8688e+00 4096  1.000 32.180  2.11 7.619e+01  21.8926 
OBS: 56288.1990 DES-g shallow7  1.19983e+01  8.9271e+00    0  1.000 32.360  1.72 1.282e+02  24.0324 
OBS: 56288.2150 DES-r shallow7  1.11832e+02  1.7900e+01 4096  1.000 31.010  2.16 5.800e+01  22.3998 
OBS: 56289.0510 DES-i shallow7  1.41914e+02  1.7958e+01 4096  1.000 32.570  3.27 1.646e+02  22.0969 
OBS: 56296.0780 DES-g shallow7  1.41593e+01  1.8947e+00 4096  1.000 32.300  1.15 3.638e+01  24.5247 
OBS: 56296.0900 DES-r shallow7  7.51716e+01  5.9601e+00 4096  1.000 30.900  1.25 2.760e+01  22.8408 
OBS: 56298.0900 DES-i shallow7  7.37210e+01  7.6069e+00 4096  1.000 32.120  1.95 7.619e+01  22.6020 
OBS: 56306.0550 DES-g shallow7  1.06242e+01  2.5584e+00    0  1.000 32.330  1.62 3.638e+01  24.8226 
OBS: 56306.0620 DES-r shallow7  3.82232e+01  7.0100e+00 4096  1.000 30.930  1.56 2.760e+01  23.3097 
OBS: 56308.1020 DES-i shallow7  5.47580e+01  5.2924e+00 4096  1.000 32.240  1.51 7.619e+01  23.1179 
OBS: 56317.1250 DES-g shallow7  1.61718e+01  7.4658e+00    0  1.000 32.310  1.79 9.809e+01  25.0661 
