SURVEY:   DES
SNID:             25623  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.058 0.039 0.028 0.022  # MW mag-XT per band
PEAKMJD:  56178.543     # estimate for LC fit codes
MJD_TRIGGER:       56186.156  
MJD_DETECT_FIRST:  56178.211  
MJD_DETECT_LAST:   56215.188  

REDSHIFT_HELIO:   0.432765 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.432286 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43240 
SIM_REDSHIFT_CMB:    0.43192  
SIM_REDSHIFT_HOST:   0.43240 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8727   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0159   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.009     # coh model scatter 
SIM_PEAKMJD:         56180.355    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3399e-05 
SIM_SALT2x1:         0.3461 
SIM_SALT2c:          0.1119 
SIM_SALT2mB:         22.8173 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2056  # spectro-search efficiency 
SIM_TRESTMIN:        -1.51  # days 
SIM_TRESTMAX:        65.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.680 22.609 22.536 22.693  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.1880 DES-g shallow1  4.03924e+01  7.4517e+00    0  1.000 32.320  4.70 3.638e+01  23.6025 
OBS: 56178.1950 DES-r shallow1  9.73150e+01  2.1880e+01    0  1.000 31.000  5.26 2.760e+01  22.6132 
OBS: 56178.2030 DES-i shallow1  9.81103e+01  1.2062e+01    0  1.000 32.240  3.47 7.619e+01  22.5630 
OBS: 56178.2110 DES-z shallow1  6.44410e+01  1.3151e+01 4096  1.000 33.400  3.96 2.142e+02  22.7196 
OBS: 56186.1560 DES-g shallow1  2.69509e+01  2.5105e+00 4096  1.000 32.380  1.64 3.638e+01  24.0259 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56186.1562
OBS: 56186.1720 DES-r shallow1  7.79507e+01  7.1491e+00 4096  1.000 30.960  1.61 2.760e+01  22.7268 
OBS: 56186.1880 DES-i shallow1  8.87366e+01  6.1135e+00 4096  1.000 32.190  1.66 7.619e+01  22.5692 
OBS: 56186.1950 DES-z shallow1  7.88382e+01  6.5672e+00 4096  1.000 33.240  1.70 2.142e+02  22.7153 
OBS: 56189.2730 DES-g shallow1  1.72851e+01  5.6063e+00    0  1.000 31.740  2.07 3.638e+01  24.2490 
OBS: 56189.2810 DES-r shallow1 -5.52743e+00  2.9968e+01    0  1.000 29.770  2.33 2.760e+01  22.8459 
OBS: 56189.2890 DES-i shallow1  1.03739e+02  1.0630e+01 4096  1.000 31.800  2.03 7.619e+01  22.6394 
OBS: 56189.2970 DES-z shallow1  7.48266e+01  1.5478e+01 4096  1.000 32.530  2.09 2.142e+02  22.8018 
OBS: 56201.2190 DES-g shallow1  1.27553e+01  9.1643e+00    0  1.000 32.370  2.10 1.087e+02  25.3023 
OBS: 56201.2340 DES-r shallow1  2.14354e+01  1.4209e+01    0  1.000 31.050  2.23 4.611e+01  23.5589 
OBS: 56202.1600 DES-i shallow1  5.49122e+01  9.4804e+00    0  1.000 32.270  1.69 1.272e+02  23.1795 
OBS: 56202.1760 DES-z shallow1  4.85981e+01  8.3133e+00 4096  1.000 33.240  1.82 2.541e+02  23.3286 
OBS: 56214.2380 DES-g shallow1 -4.12477e-01  1.8454e+00    0  1.000 32.410  1.27 3.638e+01  26.4143 
OBS: 56215.1640 DES-r shallow1  8.48900e+00  6.3239e+00    0  1.000 31.000  1.52 2.760e+01  24.4841 
OBS: 56215.1800 DES-i shallow1  3.69658e+01  5.2430e+00 4096  1.000 32.260  1.53 7.619e+01  23.5978 
OBS: 56215.1880 DES-z shallow1  3.97770e+01  6.1693e+00 4096  1.000 33.260  1.63 2.142e+02  23.4907 
OBS: 56221.1050 DES-g shallow1 -1.47000e+00  5.7765e+00    0  1.000 31.970  2.42 4.010e+01  26.7281 
OBS: 56221.1170 DES-r shallow1  1.07489e+00  1.2354e+01    0  1.000 30.780  2.41 2.792e+01  24.7913 
OBS: 56221.1250 DES-i shallow1  3.64723e+00  1.3234e+01    0  1.000 31.720  2.34 7.712e+01  23.7960 
OBS: 56221.1330 DES-z shallow1  5.64405e+01  1.4195e+01    0  1.000 32.660  2.14 2.163e+02  23.6225 
OBS: 56228.1090 DES-g shallow1 -1.53016e+01  8.6288e+00    0  1.000 32.050  1.59 1.007e+02  26.9021 
OBS: 56228.1130 DES-r shallow1 -1.11574e+00  1.1231e+01    0  1.000 30.760  1.43 4.348e+01  25.1277 
OBS: 56228.1210 DES-i shallow1  3.04743e+01  1.3029e+01    0  1.000 31.900  1.67 1.261e+02  24.0919 
OBS: 56228.1290 DES-z shallow1  1.70833e+01  1.1010e+01    0  1.000 32.920  1.78 2.566e+02  23.9181 
