SURVEY:   DES
SNID:             2607  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.083 0.055 0.040 0.031  # MW mag-XT per band
PEAKMJD:  56264.914     # estimate for LC fit codes
MJD_TRIGGER:       56258.078  
MJD_DETECT_FIRST:  56258.066  
MJD_DETECT_LAST:   56326.039  

REDSHIFT_HELIO:   0.201840 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.201317 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20209 
SIM_REDSHIFT_CMB:    0.20157  
SIM_REDSHIFT_HOST:   0.20209 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.9714   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0228   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.043     # coh model scatter 
SIM_PEAKMJD:         56265.633    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0330e-04 
SIM_SALT2x1:         -2.6921 
SIM_SALT2c:          -0.1199 
SIM_SALT2mB:         20.5997 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8912  # spectro-search efficiency 
SIM_TRESTMIN:        -17.91  # days 
SIM_TRESTMAX:        66.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.816 20.869 21.044 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56321.1410 DES-r shallow5  4.88080e+01  8.6710e+00    0  1.000 30.760  1.47 3.141e+01  23.4620 
OBS: 56326.0390 DES-i shallow5  3.64481e+01  5.5236e+00 4096  1.000 32.130  1.43 7.619e+01  23.7831 
OBS: 56334.0430 DES-g shallow5  4.04858e+00  1.9878e+00    0  1.000 32.310  1.24 3.638e+01  26.7083 
OBS: 56334.0510 DES-r shallow5  1.95474e+01  5.7970e+00    0  1.000 30.950  1.32 2.760e+01  23.9647 
OBS: 56334.0550 DES-i shallow5  2.48236e+01  4.6420e+00    0  1.000 32.110  1.18 7.619e+01  24.0749 
OBS: 56345.0310 DES-g shallow5  1.10307e+01  5.3858e+00    0  1.000 32.370  1.85 7.201e+01  28.6016 
OBS: 56345.0390 DES-r shallow5  6.51311e+00  8.1461e+00    0  1.000 31.010  1.62 3.447e+01  24.4071 
OBS: 56345.0550 DES-i shallow5  1.96100e+01  8.4254e+00    0  1.000 32.160  1.77 9.748e+01  24.4754 
END_PHOTOMETRY: 

