SURVEY:   DES
SNID:             4835  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56217.027     # estimate for LC fit codes
MJD_TRIGGER:       56208.199  
MJD_DETECT_FIRST:  56208.191  
MJD_DETECT_LAST:   56254.227  

REDSHIFT_HELIO:   0.486966 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.486405 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48675 
SIM_REDSHIFT_CMB:    0.48619  
SIM_REDSHIFT_HOST:   0.48675 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1782   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0122   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.033     # coh model scatter 
SIM_PEAKMJD:         56218.355    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0186e-05 
SIM_SALT2x1:         -0.6142 
SIM_SALT2c:          -0.1646 
SIM_SALT2mB:         22.3724 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2558  # spectro-search efficiency 
SIM_TRESTMIN:        -16.29  # days 
SIM_TRESTMAX:        69.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.867 22.130 22.410 22.496  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.1450 DES-g shallow3  6.29870e-01  3.7296e+00    0  1.000 32.280  1.82 4.612e+01 99 
OBS: 56194.1560 DES-r shallow3 -4.14810e+00  8.5084e+00    0  1.000 30.780  1.63 2.850e+01  28.1925 
OBS: 56194.1720 DES-i shallow3  7.25118e+00  8.2513e+00    0  1.000 31.850  1.61 7.874e+01  26.8234 
OBS: 56194.1880 DES-z shallow3  3.83722e-01  7.4645e+00    0  1.000 33.060  1.60 2.202e+02  26.9136 
OBS: 56208.1910 DES-g shallow3  6.15017e+01  2.6058e+00 4096  1.000 32.390  1.67 3.638e+01  23.0551 
OBS: 56208.1990 DES-r shallow3  1.03849e+02  6.7264e+00 4096  1.000 31.060  1.64 2.760e+01  22.5121 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.1992
OBS: 56208.2070 DES-i shallow3  7.43388e+01  6.3975e+00 4096  1.000 32.230  1.81 7.619e+01  22.8411 
OBS: 56208.2150 DES-z shallow3  7.37847e+01  6.1980e+00 4096  1.000 33.290  1.68 2.142e+02  22.9057 
OBS: 56217.2110 DES-g shallow3  7.68855e+01  1.9806e+00 4096  1.000 32.320  1.10 3.638e+01  22.8133 
OBS: 56217.2300 DES-r shallow3  1.42411e+02  5.7412e+00 4096  1.000 31.030  1.30 2.760e+01  22.1242 
OBS: 56218.1520 DES-i shallow3  1.07377e+02  4.4404e+00 4096  1.000 32.190  1.18 7.619e+01  22.4120 
OBS: 56218.1720 DES-z shallow3  1.03508e+02  5.0735e+00 4096  1.000 33.210  1.27 2.142e+02  22.4986 
OBS: 56221.3550 DES-g shallow3  5.64082e+01  4.3897e+00 4096  1.000 31.900  1.84 3.638e+01  23.0599 
OBS: 56222.0740 DES-r shallow3  9.97798e+01  1.9979e+01 4096  1.000 30.720  3.63 2.822e+01  22.2007 
OBS: 56222.0900 DES-i shallow3  1.13304e+02  1.2345e+01 4096  1.000 32.050  2.91 7.798e+01  22.4177 
OBS: 56222.1130 DES-z shallow3  1.02672e+02  1.1198e+01 4096  1.000 33.060  2.42 2.179e+02  22.4916 
OBS: 56228.1880 DES-g shallow3  4.47807e+01  5.7131e+00 4096  1.000 32.220  1.17 1.050e+02  23.6836 
OBS: 56229.0470 DES-r shallow3  8.94391e+01  4.8642e+01    0  1.000 29.580  1.76 5.185e+01  22.5110 
OBS: 56229.0590 DES-i shallow3  8.03437e+01  1.8538e+01    0  1.000 31.950  2.05 1.531e+02  22.5873 
OBS: 56229.0660 DES-z shallow3  8.94213e+01  9.5138e+00 4096  1.000 33.190  1.85 2.730e+02  22.6854 
OBS: 56230.1450 DES-g shallow3  3.64078e+01  6.6828e+00 4096  1.000 32.230  1.13 1.290e+02  23.8704 
OBS: 56231.0700 DES-r shallow3  9.06756e+01  1.2103e+01 4096  1.000 30.980  1.62 5.033e+01  22.6433 
OBS: 56231.0860 DES-i shallow3  7.60607e+01  1.0423e+01 4096  1.000 32.160  1.44 1.482e+02  22.6736 
OBS: 56231.1020 DES-z shallow3  6.94943e+01  9.1153e+00 4096  1.000 33.180  1.80 2.665e+02  22.7868 
OBS: 56235.1450 DES-g shallow3  6.35652e+00  5.0438e+00    0  1.000 32.290  1.82 6.355e+01  24.3653 
OBS: 56236.0270 DES-r shallow3  7.71460e+01  1.6910e+01 4096  1.000 30.670  2.99 2.760e+01  23.0077 
OBS: 56236.0350 DES-i shallow3  4.99235e+01  2.0524e+01    0  1.000 31.450  2.86 7.619e+01  22.8926 
OBS: 56236.0390 DES-z shallow3  4.96392e+01  2.0292e+01    0  1.000 32.760  3.39 2.142e+02  22.9929 
