SURVEY:   DES
SNID:             7224  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.046 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56189.512     # estimate for LC fit codes
MJD_TRIGGER:       56178.234  
MJD_DETECT_FIRST:  56178.219  
MJD_DETECT_LAST:   56248.207  

REDSHIFT_HELIO:   0.224190 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.223754 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22390 
SIM_REDSHIFT_CMB:    0.22346  
SIM_REDSHIFT_HOST:   0.22390 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2219   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0125   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.008     # coh model scatter 
SIM_PEAKMJD:         56189.746    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.2102e-05 
SIM_SALT2x1:         -2.3185 
SIM_SALT2c:          -0.0091 
SIM_SALT2mB:         21.1522 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8175  # spectro-search efficiency 
SIM_TRESTMIN:        -9.42  # days 
SIM_TRESTMAX:        69.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.387 21.242 21.306 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.1480 DES-r shallow2  5.24390e+01  1.0506e+01    0  1.000 30.660  1.83 2.760e+01  23.6697 
OBS: 56237.1600 DES-i shallow2  3.39980e+01  1.1683e+01    0  1.000 31.680  2.01 7.619e+01  23.6529 
OBS: 56243.1410 DES-g shallow2  1.44529e+01  2.6725e+00 4096  1.000 32.350  1.72 3.638e+01  24.9835 
OBS: 56243.1520 DES-r shallow2  3.61758e+01  7.1443e+00    0  1.000 31.000  1.70 2.760e+01  23.7537 
OBS: 56243.1680 DES-i shallow2  4.11607e+01  6.6843e+00    0  1.000 32.140  1.75 7.619e+01  23.6873 
OBS: 56245.1290 DES-g shallow2  3.50634e+00  2.9747e+00    0  1.000 32.230  1.73 3.638e+01  25.0790 
OBS: 56245.1370 DES-r shallow2  1.47145e+01  7.8765e+00    0  1.000 30.690  1.42 2.760e+01  23.8038 
OBS: 56245.1520 DES-i shallow2  2.98322e+01  5.9340e+00 4096  1.000 32.050  1.43 7.619e+01  23.7234 
OBS: 56247.3240 DES-g shallow2  9.96323e+00  2.2781e+00    0  1.000 32.330  1.44 3.638e+01  25.2104 
OBS: 56247.3400 DES-r shallow2  4.47594e+01  6.9198e+00 4096  1.000 31.020  1.67 2.760e+01  23.8687 
OBS: 56248.2070 DES-i shallow2  3.16572e+01  5.6705e+00 4096  1.000 32.180  1.54 7.619e+01  23.7950 
OBS: 56258.3320 DES-g shallow2 -7.54151e-01  7.3035e+00    0  1.000 32.320  1.55 1.122e+02  26.1155 
OBS: 56259.1600 DES-r shallow2  8.02491e+00  9.2761e+00    0  1.000 30.980  1.23 5.140e+01  24.2773 
OBS: 56260.1600 DES-i shallow2  2.83690e+01  8.7546e+00    0  1.000 32.170  1.28 1.417e+02  24.1269 
OBS: 56261.2420 DES-g shallow2 -4.98702e+00  4.3280e+00    0  1.000 32.460  1.19 9.838e+01  26.3646 
OBS: 56268.1560 DES-r shallow2  1.37623e+01  6.6164e+00    0  1.000 30.910  1.46 2.760e+01  24.5934 
OBS: 56268.1720 DES-i shallow2  2.56330e+01  6.9707e+00    0  1.000 32.110  1.78 7.619e+01  24.3508 
OBS: 56274.1950 DES-g shallow2  4.77299e-01  2.3274e+00    0  1.000 32.310  1.46 3.638e+01  27.4733 
END_PHOTOMETRY: 

