SURVEY:   DES
SNID:             70555  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.055 0.037 0.027 0.020  # MW mag-XT per band
PEAKMJD:  56253.812     # estimate for LC fit codes
MJD_TRIGGER:       56238.031  
MJD_DETECT_FIRST:  56237.188  
MJD_DETECT_LAST:   56333.094  

REDSHIFT_HELIO:   0.164676 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.164236 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.16396 
SIM_REDSHIFT_CMB:    0.16352  
SIM_REDSHIFT_HOST:   0.16396 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.4685   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0151   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.045     # coh model scatter 
SIM_PEAKMJD:         56254.711    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6139e-04 
SIM_SALT2x1:         0.4983 
SIM_SALT2c:          0.0255 
SIM_SALT2mB:         20.1153 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9682  # spectro-search efficiency 
SIM_TRESTMIN:        -16.82  # days 
SIM_TRESTMAX:        67.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.241 20.240 20.518 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1450 DES-g shallow3  1.93953e+01  5.0595e+00    0  1.000 32.290  1.82 6.355e+01  24.6625 
OBS: 56236.0270 DES-r shallow3  5.29768e+01  1.6872e+01    0  1.000 30.670  2.99 2.760e+01  23.5124 
OBS: 56236.0350 DES-i shallow3  8.69857e+00  2.0497e+01    0  1.000 31.450  2.86 7.619e+01  23.5904 
OBS: 56237.1880 DES-g shallow3  6.43394e+01  3.9827e+00 4096  1.000 31.860  1.59 3.638e+01  23.0895 
OBS: 56238.0310 DES-r shallow3  1.09259e+02  1.1752e+01 4096  1.000 30.980  2.74 2.760e+01  22.4494 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56238.0312
OBS: 56238.0390 DES-i shallow3  8.64995e+01  1.1128e+01 4096  1.000 32.170  3.00 7.619e+01  22.4711 
OBS: 56243.1880 DES-g shallow3  3.85049e+02  3.1666e+00 4096  1.000 32.260  1.37 3.638e+01  21.0317 
OBS: 56244.0310 DES-r shallow3  3.95954e+02  1.3599e+01 4096  1.000 31.010  3.17 2.760e+01  20.9614 
OBS: 56244.0390 DES-i shallow3  3.94206e+02  1.0961e+01 4096  1.000 32.180  2.93 7.619e+01  21.0038 
OBS: 56245.1800 DES-g shallow3  5.14714e+02  2.9692e+00 4096  1.000 32.440  1.30 3.638e+01  20.7108 
OBS: 56246.0430 DES-r shallow3  5.39094e+02  8.4031e+00 4096  1.000 31.030  1.75 2.760e+01  20.6797 
OBS: 56246.0470 DES-i shallow3  4.98203e+02  6.8740e+00 4096  1.000 32.230  1.83 7.619e+01  20.7605 
OBS: 56248.2230 DES-g shallow3  6.97579e+02  3.5428e+00 4096  1.000 32.330  1.34 3.638e+01  20.3935 
OBS: 56254.1990 DES-r shallow3  8.35414e+02  8.4348e+00 4096  1.000 31.090  1.40 3.355e+01  20.2452 
OBS: 56254.2110 DES-i shallow3  5.98179e+02  6.9443e+00 4096  1.000 32.220  1.45 9.512e+01  20.5209 
OBS: 56260.1800 DES-g shallow3  6.63889e+02  6.6366e+00 4096  1.000 32.390  1.29 1.193e+02  20.4161 
OBS: 56261.0820 DES-r shallow3  7.71167e+02  1.7581e+01 4096  1.000 30.230  1.22 4.376e+01  20.3112 
OBS: 56261.0900 DES-i shallow3  5.78724e+02  1.9837e+01 4096  1.000 31.210  1.31 1.266e+02  20.5948 
OBS: 56268.1880 DES-g shallow3  4.29053e+02  3.3130e+00 4096  1.000 32.310  1.52 3.638e+01  20.9512 
OBS: 56274.2030 DES-r shallow3  4.17545e+02  7.8152e+00 4096  1.000 30.930  1.49 2.760e+01  20.9384 
OBS: 56274.2190 DES-i shallow3  3.34338e+02  6.0800e+00 4096  1.000 32.050  1.37 7.619e+01  21.1917 
OBS: 56278.2150 DES-g shallow3  1.70493e+02  2.3940e+00 4096  1.000 32.400  1.34 3.638e+01  21.9276 
OBS: 56283.2110 DES-r shallow3  2.88730e+02  7.6259e+00 4096  1.000 30.970  1.32 3.411e+01  21.2802 
OBS: 56283.2150 DES-i shallow3  3.11763e+02  7.0753e+00 4096  1.000 32.140  1.40 9.728e+01  21.2363 
OBS: 56288.1910 DES-g shallow3  9.56401e+01  6.7204e+00 4096  1.000 32.390  1.58 1.067e+02  22.7094 
OBS: 56289.1990 DES-r shallow3  2.50318e+02  1.0472e+01 4096  1.000 30.990  1.50 4.563e+01  21.5291 
OBS: 56289.2150 DES-i shallow3  2.88407e+02  1.1351e+01 4096  1.000 32.200  1.81 1.318e+02  21.3675 
OBS: 56296.0390 DES-g shallow3  5.87027e+01  2.1453e+00 4096  1.000 32.310  1.24 3.638e+01  23.1095 
OBS: 56298.0470 DES-r shallow3  1.72156e+02  6.8323e+00 4096  1.000 30.930  1.42 2.760e+01  21.9691 
OBS: 56298.0550 DES-i shallow3  1.95677e+02  5.5109e+00 4096  1.000 32.090  1.32 7.619e+01  21.8253 
OBS: 56305.0940 DES-g shallow3  4.50706e+01  2.0068e+00 4096  1.000 32.350  1.22 3.638e+01  23.3371 
OBS: 56308.0510 DES-r shallow3  1.15205e+02  5.0540e+00 4096  1.000 31.020  1.11 2.810e+01  22.3100 
OBS: 56308.0620 DES-i shallow3  1.19385e+02  4.0472e+00 4096  1.000 32.200  1.05 7.778e+01  22.2838 
OBS: 56313.0900 DES-g shallow3  3.89279e+01  3.2489e+00 4096  1.000 32.360  1.17 6.665e+01  23.4946 
OBS: 56319.0350 DES-r shallow3  9.11678e+01  1.4540e+01 4096  1.000 30.790  2.16 3.759e+01  22.4871 
OBS: 56319.0430 DES-i shallow3  9.33170e+01  7.0085e+00 4096  1.000 32.190  1.38 1.058e+02  22.6117 
OBS: 56321.0510 DES-g shallow3  3.49823e+01  3.7357e+00 4096  1.000 32.180  1.11 6.878e+01  23.6454 
OBS: 56332.0390 DES-r shallow3  8.48838e+01  6.0222e+00 4096  1.000 30.870  1.22 2.760e+01  22.6906 
OBS: 56332.0510 DES-i shallow3  6.32942e+01  4.6817e+00 4096  1.000 32.150  1.22 7.619e+01  22.9986 
OBS: 56333.0940 DES-g shallow3  2.54525e+01  2.2615e+00 4096  1.000 32.350  1.43 3.638e+01  23.8736 
END_PHOTOMETRY: 

