SURVEY:   DES
SNID:             50940  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56262.895     # estimate for LC fit codes
MJD_TRIGGER:       56244.195  
MJD_DETECT_FIRST:  56243.223  
MJD_DETECT_LAST:   56309.078  

REDSHIFT_HELIO:   0.562430 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.561225 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56312 
SIM_REDSHIFT_CMB:    0.56191  
SIM_REDSHIFT_HOST:   0.56312 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5558   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0113   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.240     # coh model scatter 
SIM_PEAKMJD:         56262.285    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4633e-05 
SIM_SALT2x1:         0.8191 
SIM_SALT2c:          -0.1108 
SIM_SALT2mB:         22.7217 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2966  # spectro-search efficiency 
SIM_TRESTMIN:        -17.35  # days 
SIM_TRESTMAX:        37.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.299 22.178 22.327 22.368  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1950 DES-i shallow8  8.99590e+00  7.6890e+00    0  1.000 32.230  2.11 7.946e+01  26.5153 
OBS: 56236.1950 DES-g shallow8  7.66056e-01  3.4313e+00    0  1.000 32.410  1.93 4.505e+01  27.2806 
OBS: 56236.1990 DES-r shallow8  1.18923e+01  8.9546e+00    0  1.000 31.010  2.13 2.826e+01  26.1104 
OBS: 56236.2070 DES-z shallow8  2.30862e+00  9.6843e+00    0  1.000 33.260  2.50 2.198e+02  25.9228 
OBS: 56237.2190 DES-i shallow8  1.50292e+01  1.0924e+01    0  1.000 32.040  2.59 7.717e+01  25.5160 
OBS: 56238.2070 DES-g shallow8 -2.47469e+00  3.4302e+00    0  1.000 32.230  2.00 3.638e+01  26.2276 
OBS: 56238.2150 DES-r shallow8  6.39414e+00  1.4293e+01    0  1.000 30.420  2.02 2.760e+01  25.0553 
OBS: 56238.2190 DES-z shallow8 -1.45688e+01  1.2299e+01    0  1.000 33.060  2.71 2.142e+02  25.0672 
OBS: 56243.2230 DES-i shallow8  4.35025e+01  6.4473e+00 4096  1.000 32.090  1.61 7.619e+01  23.5662 
OBS: 56244.1950 DES-g shallow8  1.98280e+01  2.4943e+00 4096  1.000 32.320  1.55 3.638e+01  24.3703 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.1953
OBS: 56244.2030 DES-r shallow8  6.12584e+01  7.5651e+00 4096  1.000 30.990  1.77 2.760e+01  23.2472 
OBS: 56244.2110 DES-z shallow8  3.76066e+01  7.3396e+00 4096  1.000 33.110  1.69 2.142e+02  23.5514 
OBS: 56245.2110 DES-i shallow8  4.91413e+01  7.6062e+00 4096  1.000 32.060  1.85 7.619e+01  23.2519 
OBS: 56246.2030 DES-g shallow8  2.39183e+01  2.5348e+00 4096  1.000 32.320  1.57 3.638e+01  24.0001 
OBS: 56246.2110 DES-r shallow8  5.67151e+01  8.5098e+00 4096  1.000 30.870  1.79 2.760e+01  22.9579 
OBS: 56246.2190 DES-z shallow8  5.71450e+01  8.2189e+00 4096  1.000 33.080  1.84 2.142e+02  23.2738 
OBS: 56253.1600 DES-i shallow8  8.40829e+01  8.1140e+00 4096  1.000 32.170  1.65 1.010e+02  22.5128 
OBS: 56258.1680 DES-g shallow8  6.50040e+01  6.7792e+00 4096  1.000 32.340  1.79 9.089e+01  23.1273 
OBS: 56258.1760 DES-r shallow8  1.58780e+02  1.1814e+01 4096  1.000 30.990  2.05 3.824e+01  22.1804 
OBS: 56258.1840 DES-z shallow8  1.03661e+02  1.0339e+01 4096  1.000 33.220  2.24 2.519e+02  22.4373 
OBS: 56261.0350 DES-i shallow8  1.13431e+02  6.3684e+00 4096  1.000 32.120  1.37 9.000e+01  22.3291 
OBS: 56267.1560 DES-g shallow8  3.67196e+01  2.9756e+00 4096  1.000 32.280  1.77 3.638e+01  23.6502 
OBS: 56267.1720 DES-r shallow8  1.08737e+02  1.0395e+01 4096  1.000 30.920  2.28 2.760e+01  22.2725 
OBS: 56267.1800 DES-z shallow8  1.17962e+02  1.0214e+01 4096  1.000 33.160  2.46 2.142e+02  22.3786 
OBS: 56277.1640 DES-i shallow8  9.74488e+01  6.2709e+00 4096  1.000 32.220  1.75 7.619e+01  22.5761 
OBS: 56278.1640 DES-g shallow8  1.49465e+01  2.3955e+00    0  1.000 32.400  1.61 3.638e+01  24.5819 
OBS: 56279.1600 DES-r shallow8  8.26856e+01  7.8544e+00 4096  1.000 30.980  1.81 2.760e+01  22.7975 
OBS: 56280.1600 DES-z shallow8  6.59986e+01  7.8813e+00 4096  1.000 33.200  1.97 2.142e+02  22.7998 
OBS: 56289.0350 DES-i shallow8  1.14136e+02  1.7099e+01    0  1.000 31.920  3.09 9.064e+01  23.0400 
OBS: 56289.0430 DES-g shallow8  1.31350e+01  9.8957e+00    0  1.000 32.360  3.10 7.846e+01  25.5254 
OBS: 56289.0660 DES-r shallow8  3.78322e+01  1.1152e+01    0  1.000 31.430  3.42 3.270e+01  23.5571 
OBS: 56289.0780 DES-z shallow8  5.68887e+01  1.2217e+01    0  1.000 33.630  3.94 2.473e+02  23.1101 
OBS: 56298.0980 DES-g shallow8  2.49541e+00  3.6507e+00    0  1.000 32.320  2.31 3.638e+01  26.1826 
OBS: 56298.1050 DES-r shallow8  2.20094e+01  1.0660e+01    0  1.000 30.960  2.47 2.760e+01  24.2098 
OBS: 56298.1130 DES-i shallow8  4.46616e+01  9.6694e+00    0  1.000 32.110  2.47 7.619e+01  23.4842 
OBS: 56299.0390 DES-z shallow8  3.74688e+01  8.1500e+00 4096  1.000 33.140  1.93 2.142e+02  23.2255 
OBS: 56309.0430 DES-g shallow8  1.82048e+00  2.4543e+00    0  1.000 32.410  1.40 4.433e+01  26.8545 
OBS: 56309.0510 DES-r shallow8  6.53028e+00  6.2791e+00    0  1.000 31.020  1.46 2.928e+01  24.8079 
