SURVEY:   DES
SNID:             64531  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.037 0.024 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56285.402     # estimate for LC fit codes
MJD_TRIGGER:       56267.199  
MJD_DETECT_FIRST:  56267.188  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.415780 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.415217 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41605 
SIM_REDSHIFT_CMB:    0.41548  
SIM_REDSHIFT_HOST:   0.41605 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7733   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0101   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.114     # coh model scatter 
SIM_PEAKMJD:         56283.863    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4785e-05 
SIM_SALT2x1:         1.2488 
SIM_SALT2c:          -0.0262 
SIM_SALT2mB:         22.1495 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3991  # spectro-search efficiency 
SIM_TRESTMIN:        -17.44  # days 
SIM_TRESTMAX:        47.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.787 22.099 22.135 22.436  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56259.1720 DES-g deep1  2.42736e+00  5.0525e+00    0  1.000 33.010  1.34 1.698e+02 99 
OBS: 56259.1800 DES-r deep1 -3.93467e-01  2.1541e+00    0  1.000 34.470  1.37 2.720e+02  26.1241 
OBS: 56259.1950 DES-i deep1  6.15444e+00  3.4927e+00    0  1.000 34.570  1.34 4.945e+02  26.1095 
OBS: 56259.2190 DES-z deep1  4.36289e+00  2.5986e+00    0  1.000 35.450  1.40 7.923e+02  26.1016 
OBS: 56261.3320 DES-g deep1 -9.72751e-01  4.2173e+00    0  1.000 33.060  1.49 1.334e+02  27.2630 
OBS: 56267.1880 DES-r deep1  5.32128e+01  1.4089e+00 4096  1.000 34.400  1.61 1.383e+02  23.1488 
OBS: 56267.1990 DES-i deep1  5.08206e+01  2.0305e+00 4096  1.000 34.480  1.50 2.340e+02  23.2635 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56267.1992
OBS: 56267.2300 DES-z deep1  4.33121e+01  2.3419e+00 4096  1.000 35.370  1.50 6.174e+02  23.3590 
OBS: 56273.1600 DES-g deep1  6.96684e+01  1.9203e+00 4096  1.000 32.900  1.50 4.763e+01  22.8967 
OBS: 56277.1950 DES-r deep1  1.29488e+02  1.1765e+00 4096  1.000 34.510  1.44 1.352e+02  22.1872 
OBS: 56277.2150 DES-i deep1  1.21798e+02  1.7577e+00 4096  1.000 34.610  1.47 2.286e+02  22.2807 
OBS: 56277.2380 DES-z deep1  9.81078e+01  1.9228e+00 4096  1.000 35.540  1.46 6.059e+02  22.5096 
OBS: 56281.1600 DES-g deep1  8.04384e+01  2.2303e+00 4096  1.000 32.870  1.27 6.476e+01  22.6938 
OBS: 56287.2340 DES-r deep1  1.40219e+02  2.6189e+00 4096  1.000 34.400  1.87 2.230e+02  22.1434 
OBS: 56288.0780 DES-i deep1  1.38107e+02  4.5390e+00 4096  1.000 34.990  3.10 4.078e+02  22.1484 
OBS: 56288.1020 DES-z deep1  1.04692e+02  2.9459e+00 4096  1.000 35.460  1.70 7.437e+02  22.4223 
OBS: 56288.2270 DES-g deep1  5.88792e+01  6.2038e+00 4096  1.000 32.940  1.82 1.431e+02  23.0161 
OBS: 56289.2580 DES-r deep1  1.37416e+02  3.1568e+00 4096  1.000 34.400  2.21 2.289e+02  22.1927 
OBS: 56292.1020 DES-g deep1  5.35532e+01  5.5324e+00 4096  1.000 32.090  1.12 9.376e+01  23.2499 
OBS: 56292.1090 DES-i deep1  1.27978e+02  3.2018e+00 4096  1.000 33.930  1.20 2.760e+02  22.2111 
OBS: 56292.1410 DES-z deep1  1.01218e+02  2.4789e+00 4096  1.000 35.230  1.28 6.706e+02  22.4862 
OBS: 56297.0390 DES-r deep1  1.02111e+02  1.1824e+00 4096  1.000 34.390  1.31 1.352e+02  22.4936 
OBS: 56303.0390 DES-g deep1  2.38031e+01  1.4624e+00 4096  1.000 32.820  1.09 4.763e+01  24.1177 
OBS: 56303.0510 DES-i deep1  9.04460e+01  1.4484e+00 4096  1.000 34.540  1.13 2.286e+02  22.6174 
OBS: 56303.0700 DES-z deep1  6.30643e+01  1.7078e+00 4096  1.000 35.390  1.13 6.059e+02  22.9915 
OBS: 56306.1020 DES-r deep1  6.76520e+01  1.5703e+00 4096  1.000 34.420  1.87 1.352e+02  23.0336 
OBS: 56311.0430 DES-g deep1  8.87740e+00  2.7071e+00    0  1.000 32.950  1.61 7.080e+01  24.8612 
OBS: 56311.0550 DES-i deep1  6.53235e+01  2.4081e+00 4096  1.000 34.540  1.64 2.686e+02  22.9185 
OBS: 56311.0860 DES-z deep1  6.32088e+01  2.6056e+00 4096  1.000 35.440  1.75 6.278e+02  23.0612 
OBS: 56317.0940 DES-r deep1  3.18158e+01  1.9385e+00 4096  1.000 34.440  1.70 1.904e+02  23.7506 
OBS: 56319.0860 DES-g deep1  8.02173e+00  4.0549e+00    0  1.000 32.970  1.42 1.236e+02  25.4957 
OBS: 56319.0940 DES-i deep1  4.80790e+01  2.5784e+00 4096  1.000 34.590  1.55 3.198e+02  23.1241 
OBS: 56319.1170 DES-z deep1  5.46941e+01  2.8999e+00 4096  1.000 35.490  1.76 7.283e+02  23.1147 
OBS: 56321.1020 DES-r deep1  2.17639e+01  2.6813e+00 4096  1.000 33.590  1.33 1.540e+02  23.9443 
OBS: 56327.0980 DES-g deep1  8.10968e+00  2.2829e+00    0  1.000 32.910  1.92 4.763e+01  25.7183 
OBS: 56327.1050 DES-i deep1  4.34425e+01  2.6390e+00 4096  1.000 34.540  2.12 2.286e+02  23.3699 
OBS: 56328.0900 DES-z deep1  5.63642e+01  3.0975e+00 4096  1.000 35.400  2.08 6.059e+02  23.2832 
OBS: 56333.0550 DES-r deep1  1.49691e+01  9.7532e-01 4096  1.000 34.370  1.12 1.352e+02  24.5430 
OBS: 56335.1020 DES-g deep1  5.80188e+00  2.5272e+00    0  1.000 32.920  2.15 4.763e+01  25.9057 
OBS: 56335.1130 DES-i deep1  3.85191e+01  2.5060e+00 4096  1.000 34.570  2.07 2.286e+02  23.6955 
OBS: 56336.0820 DES-z deep1  3.79709e+01  2.6457e+00 4096  1.000 35.420  1.81 6.059e+02  23.6194 
OBS: 56341.0660 DES-r deep1  1.22217e+01  1.3590e+00 4096  1.000 34.430  1.44 1.563e+02  24.7795 
OBS: 56346.0000 DES-g deep1  5.23617e+00  3.4472e+00    0  1.000 32.960  1.54 9.580e+01  26.3249 
OBS: 56346.0080 DES-i deep1  2.42248e+01  2.5782e+00 4096  1.000 34.590  1.75 2.840e+02  24.0885 
OBS: 56346.0550 DES-z deep1  2.73255e+01  2.8966e+00 4096  1.000 35.440  1.82 6.725e+02  24.0310 
OBS: 56350.0430 DES-r deep1  1.18748e+01  1.7870e+00 4096  1.000 34.380  1.90 1.491e+02  24.9212 
OBS: 56351.0980 DES-g deep1  2.73037e+00  4.8934e+00    0  1.000 32.840  2.53 7.392e+01  26.5786 
END_PHOTOMETRY: 

