SURVEY:   DES
SNID:             24938  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.093 0.062 0.045 0.034  # MW mag-XT per band
PEAKMJD:  56241.965     # estimate for LC fit codes
MJD_TRIGGER:       56229.156  
MJD_DETECT_FIRST:  56229.145  
MJD_DETECT_LAST:   56296.062  

REDSHIFT_HELIO:   0.347405 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.346339 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34762 
SIM_REDSHIFT_CMB:    0.34655  
SIM_REDSHIFT_HOST:   0.34762 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3125   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0254   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.124     # coh model scatter 
SIM_PEAKMJD:         56241.988    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.5640e-05 
SIM_SALT2x1:         0.4118 
SIM_SALT2c:          -0.1260 
SIM_SALT2mB:         21.4866 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6009  # spectro-search efficiency 
SIM_TRESTMIN:        -16.19  # days 
SIM_TRESTMAX:        69.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.951 21.637 21.778 22.110  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56220.1880 DES-g shallow6  2.26151e+00  1.8912e+00    0  1.000 32.370  1.25 3.638e+01  26.7479 
OBS: 56220.1950 DES-r shallow6  1.01485e+01  5.4459e+00    0  1.000 31.020  1.33 2.760e+01  25.2114 
OBS: 56220.2030 DES-i shallow6  4.81028e+00  5.2489e+00    0  1.000 32.200  1.46 7.619e+01  25.1905 
OBS: 56220.2110 DES-z shallow6 -1.36470e+00  5.6006e+00    0  1.000 33.250  1.47 2.142e+02  25.3572 
OBS: 56222.2030 DES-g shallow6  1.56018e+01  4.9204e+00    0  1.000 32.140  2.20 4.396e+01  24.7491 
OBS: 56222.2110 DES-r shallow6  3.61346e+01  1.3591e+01    0  1.000 30.390  1.81 2.842e+01  24.1024 
OBS: 56222.2270 DES-i shallow6  7.34796e+00  1.0138e+01    0  1.000 31.810  1.97 7.619e+01  24.1957 
OBS: 56222.2380 DES-z shallow6  2.29974e+01  9.1959e+00    0  1.000 33.160  2.22 2.142e+02  24.3001 
OBS: 56229.1450 DES-g shallow6  1.01766e+02  9.6673e+00 4096  1.000 32.280  1.36 1.623e+02  22.5922 
OBS: 56229.1560 DES-r shallow6  7.61638e+01  1.7943e+01 4096  1.000 30.780  1.28 8.002e+01  22.3851 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56229.1562
OBS: 56229.1720 DES-i shallow6  1.08381e+02  2.1419e+01 4096  1.000 31.850  1.33 2.489e+02  22.5688 
OBS: 56229.1880 DES-z shallow6  9.42850e+01  8.7623e+00 4096  1.000 33.060  1.38 2.987e+02  22.6722 
OBS: 56231.1910 DES-g shallow6  1.20152e+02  8.3734e+00 4096  1.000 32.300  1.38 1.405e+02  22.2807 
OBS: 56231.1990 DES-r shallow6  1.48177e+02  1.6329e+01 4096  1.000 30.940  1.59 6.731e+01  22.1196 
OBS: 56231.2070 DES-i shallow6  1.01606e+02  1.5853e+01 4096  1.000 32.160  1.58 2.061e+02  22.3022 
OBS: 56231.2150 DES-z shallow6  1.20096e+02  7.7993e+00 4096  1.000 33.160  1.43 2.809e+02  22.4372 
OBS: 56236.1330 DES-g shallow6  1.65891e+02  3.9392e+00 4096  1.000 32.270  2.22 3.638e+01  21.9150 
OBS: 56236.1450 DES-r shallow6  2.06958e+02  9.2343e+00 4096  1.000 30.920  1.96 2.760e+01  21.7472 
OBS: 56236.1600 DES-i shallow6  1.72749e+02  7.3233e+00 4096  1.000 32.170  1.94 7.619e+01  21.9240 
OBS: 56236.1720 DES-z shallow6  1.30870e+02  9.5910e+00 4096  1.000 33.160  2.21 2.237e+02  22.1498 
OBS: 56238.1480 DES-g shallow6  1.69308e+02  4.0102e+00 4096  1.000 32.030  1.78 3.638e+01  21.8914 
OBS: 56238.1600 DES-r shallow6  1.91777e+02  1.3706e+01 4096  1.000 30.490  2.00 2.760e+01  21.6814 
OBS: 56238.1760 DES-i shallow6  1.90125e+02  1.2531e+01 4096  1.000 31.600  1.98 7.619e+01  21.8537 
OBS: 56238.1880 DES-z shallow6  1.28677e+02  1.2010e+01 4096  1.000 32.710  1.91 2.142e+02  22.1269 
OBS: 56244.1410 DES-g shallow6  1.46275e+02  3.0112e+00 4096  1.000 32.350  1.77 3.638e+01  22.0351 
OBS: 56244.1520 DES-r shallow6  2.26339e+02  7.9618e+00 4096  1.000 31.000  1.78 2.760e+01  21.6528 
OBS: 56244.1680 DES-i shallow6  1.89080e+02  7.2059e+00 4096  1.000 32.140  1.85 7.619e+01  21.7684 
OBS: 56244.1800 DES-z shallow6  1.34685e+02  7.2504e+00 4096  1.000 33.090  1.63 2.142e+02  22.1146 
OBS: 56246.1520 DES-g shallow6  1.42402e+02  2.6957e+00 4096  1.000 32.230  1.36 3.638e+01  22.1351 
OBS: 56246.1640 DES-r shallow6  1.98337e+02  7.8051e+00 4096  1.000 30.880  1.56 2.760e+01  21.6883 
OBS: 56246.1800 DES-i shallow6  2.05870e+02  5.4727e+00 4096  1.000 32.260  1.54 7.619e+01  21.7807 
OBS: 56246.1910 DES-z shallow6  1.54489e+02  1.9161e+01 4096  1.000 32.050  1.66 2.142e+02  22.1271 
OBS: 56258.1020 DES-g shallow6  6.68433e+01  9.3033e+00 4096  1.000 32.350  1.59 1.428e+02  22.9944 
OBS: 56258.1090 DES-r shallow6  1.55066e+02  1.4521e+01 4096  1.000 30.950  1.38 6.939e+01  22.1803 
OBS: 56258.1250 DES-i shallow6  1.25537e+02  1.5616e+01 4096  1.000 32.130  1.46 2.136e+02  22.1798 
OBS: 56258.1410 DES-z shallow6  9.59255e+01  8.1533e+00 4096  1.000 33.210  1.56 2.823e+02  22.6390 
OBS: 56266.1560 DES-g shallow6  3.31962e+01  2.6335e+00 4096  1.000 32.280  1.56 3.638e+01  23.7598 
OBS: 56266.1680 DES-r shallow6  7.34582e+01  7.4629e+00 4096  1.000 30.950  1.63 2.841e+01  22.7095 
OBS: 56266.1800 DES-i shallow6  1.10240e+02  6.2792e+00 4096  1.000 32.080  1.49 7.843e+01  22.4478 
OBS: 56266.1910 DES-z shallow6  8.12533e+01  7.9925e+00 4096  1.000 33.230  2.00 2.199e+02  22.7567 
OBS: 56276.1910 DES-g shallow6  1.30440e+01  3.2193e+00 4096  1.000 32.400  2.18 3.638e+01  24.5707 
OBS: 56276.2030 DES-r shallow6  4.79687e+01  9.3407e+00    0  1.000 31.070  2.38 2.760e+01  23.3820 
OBS: 56276.2110 DES-i shallow6  8.72779e+01  7.9681e+00 4096  1.000 32.220  2.24 7.619e+01  22.7142 
OBS: 56276.2230 DES-z shallow6  8.09046e+01  1.0140e+01 4096  1.000 33.180  2.49 2.142e+02  22.7691 
OBS: 56288.0350 DES-g shallow6 -4.70654e+00  1.5935e+01    0  1.000 32.100  2.70 1.148e+02  25.1244 
OBS: 56288.0430 DES-r shallow6  4.33888e+01  2.2553e+01    0  1.000 30.990  3.10 5.000e+01  23.9693 
OBS: 56288.0510 DES-i shallow6  5.47366e+01  1.5677e+01    0  1.000 32.570  3.19 1.474e+02  23.1893 
OBS: 56288.0660 DES-z shallow6  3.67464e+01  1.1149e+01 4096  1.000 33.640  3.37 2.664e+02  23.1830 
OBS: 56296.0470 DES-g shallow6  6.92854e+00  2.2218e+00    0  1.000 32.300  1.37 3.638e+01  25.3149 
OBS: 56296.0510 DES-r shallow6  1.94884e+01  6.5263e+00    0  1.000 30.950  1.49 2.760e+01  24.2341 
OBS: 56296.0590 DES-i shallow6  4.57679e+01  5.7433e+00 4096  1.000 32.190  1.57 7.619e+01  23.4927 
OBS: 56296.0620 DES-z shallow6  3.60043e+01  6.2980e+00 4096  1.000 33.140  1.49 2.142e+02  23.5502 
OBS: 56305.1020 DES-g shallow6  4.98593e+00  2.3098e+00    0  1.000 32.360  1.51 3.638e+01  25.6000 
OBS: 56305.1090 DES-r shallow6  2.90955e+01  7.2311e+00    0  1.000 30.990  1.71 2.760e+01  24.3899 
OBS: 56305.1130 DES-i shallow6  4.21652e+01  6.5826e+00    0  1.000 32.100  1.66 7.619e+01  23.7232 
OBS: 56306.0430 DES-z shallow6  2.35764e+01  7.6575e+00    0  1.000 33.180  1.88 2.145e+02  23.9312 
OBS: 56317.0660 DES-g shallow6  1.87202e+01  8.1592e+00    0  1.000 32.800  3.41 8.832e+01  26.0943 
OBS: 56317.0780 DES-r shallow6  1.87197e+01  1.4838e+01    0  1.000 31.420  3.89 3.847e+01  24.4802 
OBS: 56317.0860 DES-i shallow6  2.04740e+01  1.1181e+01    0  1.000 32.170  2.11 1.097e+02  23.9050 
OBS: 56317.1090 DES-z shallow6  2.49633e+01  9.9290e+00    0  1.000 33.160  2.07 2.481e+02  24.2669 
OBS: 56326.0510 DES-g shallow6  5.54378e+00  2.6890e+00    0  1.000 32.310  1.68 3.638e+01  26.4755 
OBS: 56326.0590 DES-r shallow6  2.01705e+01  7.5930e+00    0  1.000 31.000  1.82 2.760e+01  24.5479 
OBS: 56326.0620 DES-i shallow6  3.96897e+01  6.9076e+00    0  1.000 32.110  1.76 7.619e+01  24.0422 
