SURVEY:   DES
SNID:             411  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56178.754     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56267.230  

REDSHIFT_HELIO:   0.384936 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.384385 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38457 
SIM_REDSHIFT_CMB:    0.38402  
SIM_REDSHIFT_HOST:   0.38457 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5721   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0103   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.092     # coh model scatter 
SIM_PEAKMJD:         56178.238    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1668e-05 
SIM_SALT2x1:         0.2025 
SIM_SALT2c:          0.0365 
SIM_SALT2mB:         22.2955 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4269  # spectro-search efficiency 
SIM_TRESTMIN:        -1.48  # days 
SIM_TRESTMAX:        68.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.851 22.075 22.086 22.313  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.2540 DES-g deep1  2.74980e+00  2.1616e+00    0  1.000 32.840  1.71 4.763e+01  25.9793 
OBS: 56222.2700 DES-r deep1  1.26811e+01  3.0903e+00 4096  1.000 33.690  1.92 1.352e+02  24.4528 
OBS: 56222.2810 DES-i deep1  4.29112e+01  8.8033e+00 4096  1.000 33.340  2.35 2.286e+02  23.4846 
OBS: 56222.3120 DES-z deep1  4.73930e+01  3.0235e+00 4096  1.000 35.220  1.72 6.059e+02  23.3841 
OBS: 56228.2270 DES-g deep1 -2.00550e-01  6.3571e+00    0  1.000 32.480  1.25 1.405e+02  26.1358 
OBS: 56228.2340 DES-r deep1  1.47426e+01  2.2604e+00    0  1.000 34.260  1.40 2.295e+02  24.6874 
OBS: 56228.2580 DES-i deep1  3.59338e+01  4.2268e+00 4096  1.000 34.360  1.60 4.125e+02  23.7289 
OBS: 56228.2850 DES-z deep1  3.39301e+01  3.3479e+00 4096  1.000 35.160  1.48 7.384e+02  23.6585 
OBS: 56229.2150 DES-g deep1  9.43989e+00  6.1116e+00    0  1.000 32.840  1.43 1.644e+02  26.1586 
OBS: 56229.2230 DES-r deep1  1.13935e+01  4.8285e+00    0  1.000 33.550  1.35 2.650e+02  24.7183 
OBS: 56229.2340 DES-i deep1  3.15213e+01  4.3468e+00 4096  1.000 34.390  1.45 4.814e+02  23.7643 
OBS: 56229.2580 DES-z deep1  3.91536e+01  3.6242e+00 4096  1.000 35.260  1.66 7.815e+02  23.7010 
OBS: 56230.1990 DES-g deep1  5.07021e+00  6.1287e+00    0  1.000 32.890  1.43 1.728e+02  26.1804 
OBS: 56230.2070 DES-r deep1  1.39817e+01  2.4186e+00    0  1.000 34.420  1.43 2.789e+02  24.7468 
OBS: 56230.2300 DES-i deep1  2.80122e+01  3.6091e+00 4096  1.000 34.540  1.31 5.078e+02  23.7992 
OBS: 56230.2580 DES-z deep1  3.32639e+01  2.5839e+00 4096  1.000 35.460  1.40 7.940e+02  23.7439 
OBS: 56231.2770 DES-g deep1 -1.97200e+00  4.6318e+00    0  1.000 32.920  1.26 1.524e+02  26.2036 
OBS: 56231.2850 DES-r deep1  1.29308e+01  2.0099e+00 4096  1.000 34.430  1.33 2.513e+02  24.7754 
OBS: 56231.3010 DES-i deep1  2.71294e+01  3.3657e+00 4096  1.000 34.530  1.35 4.552e+02  23.8351 
OBS: 56231.3280 DES-z deep1  2.72916e+01  2.5375e+00 4096  1.000 35.490  1.49 7.533e+02  23.7891 
OBS: 56235.1990 DES-g deep1  8.38552e+00  3.4321e+00    0  1.000 32.960  1.75 8.372e+01  26.2969 
OBS: 56235.2070 DES-r deep1  7.50244e+00  1.7938e+00    0  1.000 34.500  1.98 1.606e+02  24.8641 
OBS: 56235.2300 DES-i deep1  2.60779e+01  2.6923e+00 4096  1.000 34.570  1.84 2.769e+02  23.9540 
OBS: 56235.2580 DES-z deep1  3.16480e+01  3.4312e+00 4096  1.000 35.440  2.24 6.474e+02  23.9464 
OBS: 56236.2150 DES-g deep1  7.83384e+00  2.7611e+00    0  1.000 32.930  1.58 7.231e+01  26.3257 
OBS: 56236.2300 DES-r deep1  9.06185e+00  1.5683e+00 4096  1.000 34.450  1.77 1.498e+02  24.8845 
OBS: 56236.2420 DES-i deep1  2.41072e+01  2.7330e+00 4096  1.000 34.520  1.93 2.559e+02  23.9813 
OBS: 56236.2700 DES-z deep1  2.34155e+01  3.8112e+00 4096  1.000 35.430  2.52 6.335e+02  23.9845 
OBS: 56237.2270 DES-g deep1  7.85044e+00  4.1688e+00    0  1.000 32.430  1.71 6.354e+01  26.3563 
OBS: 56237.2380 DES-r deep1  1.12717e+01  1.9003e+00 4096  1.000 34.240  1.85 1.431e+02  24.9035 
OBS: 56237.2660 DES-i deep1  2.31208e+01  1.1753e+01    0  1.000 32.900  1.97 2.429e+02  24.0077 
OBS: 56237.2890 DES-z deep1  2.36808e+01  1.4553e+01    0  1.000 33.780  2.14 6.235e+02  24.0217 
OBS: 56238.2270 DES-g deep1 -1.50553e+00  3.7556e+00    0  1.000 32.430  1.71 5.722e+01  26.3880 
OBS: 56238.2380 DES-r deep1  1.05712e+01  1.8487e+00 4096  1.000 34.240  1.85 1.392e+02  24.9212 
OBS: 56238.2660 DES-i deep1  1.52085e+01  1.1400e+01    0  1.000 32.900  1.97 2.356e+02  24.0320 
OBS: 56238.2890 DES-z deep1  3.83192e+01  1.4393e+01    0  1.000 33.780  2.14 6.165e+02  24.0570 
OBS: 56243.2380 DES-g deep1  1.87321e+00  1.4963e+00    0  1.000 32.900  1.25 4.763e+01  26.5689 
OBS: 56243.2500 DES-r deep1  8.78657e+00  1.1049e+00 4096  1.000 34.460  1.39 1.352e+02  24.9948 
OBS: 56243.2660 DES-i deep1  1.80262e+01  2.2524e+00 4096  1.000 34.520  1.78 2.286e+02  24.1339 
OBS: 56243.2850 DES-z deep1  2.12201e+01  2.9296e+00 4096  1.000 35.520  2.20 6.059e+02  24.2147 
OBS: 56244.2230 DES-g deep1  3.34127e+00  1.4333e+00    0  1.000 32.850  1.14 4.763e+01  26.6079 
OBS: 56244.2380 DES-r deep1  1.07685e+01  1.1210e+00 4096  1.000 34.390  1.32 1.352e+02  25.0065 
OBS: 56244.2500 DES-i deep1  1.91037e+01  1.7395e+00 4096  1.000 34.580  1.45 2.286e+02  24.1501 
OBS: 56244.2730 DES-z deep1  2.23940e+01  2.7783e+00    0  1.000 35.430  1.92 6.059e+02  24.2419 
OBS: 56245.2190 DES-g deep1  6.50736e-01  1.5947e+00    0  1.000 32.820  1.24 4.763e+01  26.6479 
OBS: 56245.2340 DES-r deep1  9.71602e+00  1.3194e+00 4096  1.000 34.320  1.46 1.352e+02  25.0173 
OBS: 56245.2620 DES-i deep1  1.99215e+01  4.6542e+00    0  1.000 33.390  1.30 2.286e+02  24.1655 
OBS: 56245.2850 DES-z deep1  1.45263e+01  9.9200e+00    0  1.000 33.750  1.46 6.059e+02  24.2683 
OBS: 56246.2340 DES-g deep1  3.23626e+00  1.7799e+00    0  1.000 32.820  1.38 4.763e+01  26.6894 
OBS: 56246.2460 DES-r deep1  1.07475e+01  2.6975e+00    0  1.000 33.390  1.27 1.352e+02  25.0274 
OBS: 56246.2620 DES-i deep1  2.18333e+01  4.6908e+00    0  1.000 33.390  1.31 2.286e+02  24.1796 
OBS: 56246.2850 DES-z deep1  1.75300e+01  9.9884e+00    0  1.000 33.750  1.47 6.059e+02  24.2929 
OBS: 56248.2660 DES-g deep1  2.06309e+00  1.7670e+00    0  1.000 32.770  1.31 4.763e+01  26.7752 
OBS: 56248.2810 DES-r deep1  9.38093e+00  1.1466e+00 4096  1.000 34.420  1.39 1.352e+02  25.0470 
OBS: 56248.2970 DES-i deep1  1.94703e+01  1.7960e+00 4096  1.000 34.560  1.47 2.286e+02  24.2073 
OBS: 56248.3160 DES-z deep1  1.47734e+01  2.3821e+00 4096  1.000 35.490  1.74 6.059e+02  24.3424 
OBS: 56259.1720 DES-g deep1 -3.22922e-01  5.0510e+00    0  1.000 33.010  1.34 1.698e+02  27.2533 
OBS: 56259.1800 DES-r deep1  8.93320e+00  2.1575e+00    0  1.000 34.470  1.37 2.720e+02  25.1615 
OBS: 56259.1950 DES-i deep1  2.06334e+01  3.4958e+00 4096  1.000 34.570  1.34 4.945e+02  24.3699 
OBS: 56259.2190 DES-z deep1  1.07496e+01  2.5994e+00    0  1.000 35.450  1.40 7.923e+02  24.6303 
OBS: 56261.3320 DES-g deep1  2.06350e+00  4.2188e+00    0  1.000 33.060  1.49 1.334e+02  27.3480 
OBS: 56267.1880 DES-r deep1  7.30590e+00  1.3803e+00 4096  1.000 34.400  1.61 1.383e+02  25.2456 
OBS: 56267.1990 DES-i deep1  1.30547e+01  2.0154e+00 4096  1.000 34.480  1.50 2.340e+02  24.4893 
OBS: 56267.2300 DES-z deep1  1.37204e+01  2.3374e+00 4096  1.000 35.370  1.50 6.174e+02  24.8418 
OBS: 56273.1600 DES-g deep1 -1.53617e-02  1.7904e+00    0  1.000 32.900  1.50 4.763e+01  27.8665 
END_PHOTOMETRY: 

