SURVEY:   DES
SNID:             79182  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.082 0.055 0.040 0.030  # MW mag-XT per band
PEAKMJD:  56271.379     # estimate for LC fit codes
MJD_TRIGGER:       56258.215  
MJD_DETECT_FIRST:  56258.191  
MJD_DETECT_LAST:   56349.008  

REDSHIFT_HELIO:   0.177659 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.176689 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.17759 
SIM_REDSHIFT_CMB:    0.17662  
SIM_REDSHIFT_HOST:   0.17759 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.6538   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0225   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.147     # coh model scatter 
SIM_PEAKMJD:         56270.984    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5012e-04 
SIM_SALT2x1:         -1.5148 
SIM_SALT2c:          -0.0959 
SIM_SALT2mB:         20.1939 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9699  # spectro-search efficiency 
SIM_TRESTMIN:        -14.30  # days 
SIM_TRESTMAX:        67.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.215 20.303 20.501 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.1600 DES-g deep2  1.95546e+01  3.4329e+00    0  1.000 32.940  1.39 1.034e+02  24.6156 
OBS: 56258.1910 DES-r deep2  1.70152e+02  3.2710e+00 4096  1.000 34.470  1.69 3.306e+02  21.9562 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.2148
OBS: 56258.2150 DES-i deep2  2.17079e+02  5.8383e+00 4096  1.000 34.590  1.81 6.208e+02  21.7805 
OBS: 56261.0430 DES-g deep2  3.77098e+02  4.7329e+00 4096  1.000 32.940  1.34 1.404e+02  21.0833 
OBS: 56261.1090 DES-r deep2  3.45392e+02  3.0319e+00 4096  1.000 33.810  1.20 2.242e+02  21.1841 
OBS: 56261.1250 DES-i deep2  3.50958e+02  4.2656e+00 4096  1.000 34.120  1.31 3.993e+02  21.1153 
OBS: 56273.1760 DES-g deep2  7.80074e+02  3.0257e+00 4096  1.000 32.910  1.65 4.763e+01  20.2766 
OBS: 56273.1800 DES-r deep2  7.51857e+02  1.8849e+00 4096  1.000 34.340  1.67 1.352e+02  20.2964 
OBS: 56273.1950 DES-i deep2  6.03596e+02  2.6681e+00 4096  1.000 34.520  1.97 2.286e+02  20.5097 
OBS: 56281.1840 DES-g deep2  4.23267e+02  2.7744e+00 4096  1.000 32.830  1.68 4.763e+01  20.8958 
OBS: 56281.2030 DES-r deep2  5.55924e+02  1.8015e+00 4096  1.000 34.440  1.89 1.352e+02  20.6000 
OBS: 56282.1600 DES-i deep2  3.97059e+02  3.2234e+00 4096  1.000 34.490  1.68 3.277e+02  21.0053 
OBS: 56289.0860 DES-g deep2  1.88978e+02  5.7057e+00 4096  1.000 32.940  1.59 1.485e+02  21.8603 
OBS: 56289.0940 DES-r deep2  3.63803e+02  2.4841e+00 4096  1.000 34.440  1.75 2.267e+02  21.0495 
OBS: 56289.1090 DES-i deep2  3.31550e+02  3.5326e+00 4096  1.000 34.520  1.56 4.019e+02  21.1919 
OBS: 56297.0590 DES-g deep2  8.18789e+01  1.7987e+00 4096  1.000 32.950  1.44 4.763e+01  22.6808 
OBS: 56297.0620 DES-r deep2  2.66160e+02  1.3782e+00 4096  1.000 34.370  1.39 1.352e+02  21.4514 
OBS: 56297.0900 DES-i deep2  3.09549e+02  1.9036e+00 4096  1.000 34.480  1.35 2.286e+02  21.2954 
OBS: 56306.1210 DES-g deep2  4.74231e+01  2.3384e+00 4096  1.000 32.970  2.03 4.763e+01  23.2583 
OBS: 56307.0430 DES-r deep2  1.41510e+02  1.5416e+00 4096  1.000 34.420  1.76 1.369e+02  22.1133 
OBS: 56307.0620 DES-i deep2  1.63511e+02  2.2180e+00 4096  1.000 34.510  1.67 2.321e+02  21.9446 
OBS: 56318.0350 DES-g deep2  3.68545e+01  1.0150e+01    0  1.000 32.690  2.96 1.146e+02  23.5163 
OBS: 56318.0660 DES-r deep2  1.02725e+02  2.6332e+00 4096  1.000 34.880  3.68 1.789e+02  22.5091 
OBS: 56318.0780 DES-i deep2  9.84259e+01  4.6057e+00 4096  1.000 34.990  4.16 3.086e+02  22.5261 
OBS: 56327.0390 DES-g deep2  3.06710e+01  2.2491e+00 4096  1.000 32.880  1.81 4.763e+01  23.7805 
OBS: 56327.0470 DES-r deep2  8.49729e+01  1.6125e+00 4096  1.000 34.380  1.84 1.352e+02  22.6979 
OBS: 56327.0700 DES-i deep2  7.35109e+01  2.5891e+00 4096  1.000 34.480  1.96 2.286e+02  22.8193 
OBS: 56336.0550 DES-g deep2  2.36056e+01  2.5741e+00 4096  1.000 32.920  2.17 4.763e+01  24.1258 
