SURVEY:   DES
SNID:             34063  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56184.281     # estimate for LC fit codes
MJD_TRIGGER:       56178.203  
MJD_DETECT_FIRST:  56178.188  
MJD_DETECT_LAST:   56221.133  

REDSHIFT_HELIO:   0.380866 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.380405 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38014 
SIM_REDSHIFT_CMB:    0.37968  
SIM_REDSHIFT_HOST:   0.38014 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5430   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0103   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.035     # coh model scatter 
SIM_PEAKMJD:         56185.191    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6366e-05 
SIM_SALT2x1:         -0.2396 
SIM_SALT2c:          0.1214 
SIM_SALT2mB:         22.6002 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2736  # spectro-search efficiency 
SIM_TRESTMIN:        -5.08  # days 
SIM_TRESTMAX:        64.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.344 22.372 22.373 22.511  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.1880 DES-g shallow1  3.48283e+01  7.4473e+00 4096  1.000 32.320  4.70 3.638e+01  23.3661 
OBS: 56178.1950 DES-r shallow1  1.23679e+02  2.1904e+01 4096  1.000 31.000  5.26 2.760e+01  22.5700 
OBS: 56178.2030 DES-i shallow1  8.89124e+01  1.2057e+01 4096  1.000 32.240  3.47 7.619e+01  22.6065 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56178.2031
OBS: 56178.2110 DES-z shallow1  1.00568e+02  1.3157e+01 4096  1.000 33.400  3.96 2.142e+02  22.6203 
OBS: 56186.1560 DES-g shallow1  4.50199e+01  2.5503e+00 4096  1.000 32.380  1.64 3.638e+01  23.3801 
OBS: 56186.1720 DES-r shallow1  1.10338e+02  7.2421e+00 4096  1.000 30.960  1.61 2.760e+01  22.3783 
OBS: 56186.1880 DES-i shallow1  1.17809e+02  6.1451e+00 4096  1.000 32.190  1.66 7.619e+01  22.3628 
OBS: 56186.1950 DES-z shallow1  9.79734e+01  6.5746e+00 4096  1.000 33.240  1.70 2.142e+02  22.5096 
OBS: 56189.2730 DES-g shallow1  3.66463e+01  5.6409e+00 4096  1.000 31.740  2.07 3.638e+01  23.5318 
OBS: 56189.2810 DES-r shallow1  1.32930e+02  3.0241e+01    0  1.000 29.770  2.33 2.760e+01  22.4369 
OBS: 56189.2890 DES-i shallow1  1.20293e+02  1.0645e+01 4096  1.000 31.800  2.03 7.619e+01  22.3678 
OBS: 56189.2970 DES-z shallow1  1.02949e+02  1.5487e+01 4096  1.000 32.530  2.09 2.142e+02  22.5334 
OBS: 56201.2190 DES-g shallow1  4.33538e+00  9.1591e+00    0  1.000 32.370  2.10 1.087e+02  24.4260 
OBS: 56201.2340 DES-r shallow1  6.76666e+01  1.4271e+01    0  1.000 31.050  2.23 4.611e+01  23.0358 
OBS: 56202.1600 DES-i shallow1  6.55693e+01  9.4873e+00 4096  1.000 32.270  1.69 1.272e+02  22.8087 
OBS: 56202.1760 DES-z shallow1  6.86313e+01  8.3194e+00 4096  1.000 33.240  1.82 2.541e+02  23.0854 
OBS: 56214.2380 DES-g shallow1  1.00215e+01  1.8747e+00    0  1.000 32.410  1.27 3.638e+01  25.6845 
OBS: 56215.1640 DES-r shallow1  2.48052e+01  6.3750e+00    0  1.000 31.000  1.52 2.760e+01  24.0505 
OBS: 56215.1800 DES-i shallow1  5.29089e+01  5.2619e+00 4096  1.000 32.260  1.53 7.619e+01  23.2757 
OBS: 56215.1880 DES-z shallow1  5.54740e+01  6.1756e+00 4096  1.000 33.260  1.63 2.142e+02  23.2395 
OBS: 56221.1050 DES-g shallow1 -1.53886e+00  5.7765e+00    0  1.000 31.970  2.42 4.010e+01  26.1689 
OBS: 56221.1170 DES-r shallow1  2.05455e+01  1.2393e+01    0  1.000 30.780  2.41 2.792e+01  24.4269 
OBS: 56221.1250 DES-i shallow1  3.23497e+01  1.3257e+01    0  1.000 31.720  2.34 7.712e+01  23.4924 
OBS: 56221.1330 DES-z shallow1  4.60511e+01  1.4192e+01 4096  1.000 32.660  2.14 2.163e+02  23.3527 
OBS: 56228.1090 DES-g shallow1 -8.71111e-01  8.6288e+00    0  1.000 32.050  1.59 1.007e+02  26.4662 
OBS: 56228.1130 DES-r shallow1  2.62189e+01  1.1289e+01    0  1.000 30.760  1.43 4.348e+01  24.7865 
OBS: 56228.1210 DES-i shallow1  3.22372e+01  1.3030e+01    0  1.000 31.900  1.67 1.261e+02  23.7975 
OBS: 56228.1290 DES-z shallow1  3.61116e+01  1.1015e+01    0  1.000 32.920  1.78 2.566e+02  23.6378 
