SURVEY:   DES
SNID:             58481  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.018 0.013  # MW mag-XT per band
PEAKMJD:  56215.613     # estimate for LC fit codes
MJD_TRIGGER:       56207.172  
MJD_DETECT_FIRST:  56194.258  
MJD_DETECT_LAST:   56303.051  

REDSHIFT_HELIO:   0.519340 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.518736 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51886 
SIM_REDSHIFT_CMB:    0.51825  
SIM_REDSHIFT_HOST:   0.51886 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3440   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0099   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.013     # coh model scatter 
SIM_PEAKMJD:         56215.613    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4085e-05 
SIM_SALT2x1:         -0.6989 
SIM_SALT2c:          -0.0981 
SIM_SALT2mB:         22.7631 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1582  # spectro-search efficiency 
SIM_TRESTMIN:        -18.02  # days 
SIM_TRESTMAX:        69.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.520 22.500 22.673 22.701  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.2540 DES-g deep1 -1.98702e+00  2.3462e+00    0  1.000 32.840  1.86 4.763e+01 99 
OBS: 56188.2700 DES-r deep1 -2.91047e+00  3.2922e+00    0  1.000 33.690  2.05 1.352e+02  30.0875 
OBS: 56188.2810 DES-i deep1  1.00695e+00  9.0916e+00    0  1.000 33.340  2.43 2.286e+02  28.9823 
OBS: 56188.3120 DES-z deep1 -7.36883e-01  2.9644e+00    0  1.000 35.220  1.69 6.059e+02  29.0750 
OBS: 56194.2340 DES-g deep1  2.25368e+00  2.4612e+00    0  1.000 32.770  1.45 6.049e+01  27.1280 
OBS: 56194.2420 DES-r deep1  1.08668e+01  1.3904e+00    0  1.000 34.260  1.41 1.396e+02  25.2377 
OBS: 56194.2580 DES-i deep1  8.08073e+00  2.5410e+00 4096  1.000 34.360  1.68 2.362e+02  25.3089 
OBS: 56194.2850 DES-z deep1  1.10450e+01  2.7639e+00    0  1.000 35.160  1.49 6.059e+02  25.3521 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56207.1719
OBS: 56207.1720 DES-g deep1  4.17310e+01  2.3008e+00 4096  1.000 33.050  2.16 4.763e+01  23.4198 
OBS: 56207.1800 DES-r deep1  8.07804e+01  2.1774e+00 4096  1.000 34.500  2.82 1.352e+02  22.7156 
OBS: 56207.1950 DES-i deep1  6.61290e+01  3.1642e+00 4096  1.000 34.790  2.78 2.634e+02  22.9514 
OBS: 56207.2190 DES-z deep1  6.99115e+01  3.3916e+00 4096  1.000 35.470  2.33 6.317e+02  22.9884 
OBS: 56216.1760 DES-g deep1  3.71458e+01  1.5253e+00 4096  1.000 33.090  1.45 4.763e+01  23.5555 
OBS: 56216.1910 DES-r deep1  9.92691e+01  1.2165e+00 4096  1.000 34.500  1.51 1.352e+02  22.5059 
OBS: 56216.2150 DES-i deep1  8.67192e+01  1.6418e+00 4096  1.000 34.760  1.59 2.286e+02  22.6700 
OBS: 56216.2420 DES-z deep1  8.64786e+01  1.8491e+00 4096  1.000 35.660  1.57 6.059e+02  22.6955 
OBS: 56221.2030 DES-g deep1  1.78458e+01  2.9836e+00 4096  1.000 32.730  2.12 4.763e+01  23.9627 
OBS: 56221.2110 DES-r deep1  9.00990e+01  2.4734e+00 4096  1.000 33.840  1.73 1.352e+02  22.6337 
OBS: 56221.2270 DES-i deep1  8.24566e+01  3.1956e+00 4096  1.000 34.200  1.87 2.286e+02  22.7110 
OBS: 56221.2540 DES-z deep1  8.31116e+01  3.0013e+00 4096  1.000 35.360  1.94 6.059e+02  22.7241 
OBS: 56222.2540 DES-g deep1  2.09622e+01  2.1922e+00 4096  1.000 32.840  1.71 4.763e+01  24.0648 
OBS: 56222.2700 DES-r deep1  8.54561e+01  3.1294e+00 4096  1.000 33.690  1.92 1.352e+02  22.6753 
OBS: 56222.2810 DES-i deep1  8.10627e+01  8.8133e+00 4096  1.000 33.340  2.35 2.286e+02  22.7319 
OBS: 56222.3120 DES-z deep1  8.50578e+01  3.0286e+00 4096  1.000 35.220  1.72 6.059e+02  22.7463 
OBS: 56228.2270 DES-g deep1  3.02273e+00  6.3595e+00    0  1.000 32.480  1.25 1.405e+02  24.6477 
OBS: 56228.2340 DES-r deep1  6.93656e+01  2.2842e+00 4096  1.000 34.260  1.40 2.295e+02  23.0002 
OBS: 56228.2580 DES-i deep1  5.90811e+01  4.2317e+00 4096  1.000 34.360  1.60 4.125e+02  22.9156 
OBS: 56228.2850 DES-z deep1  6.34370e+01  3.3517e+00 4096  1.000 35.160  1.48 7.384e+02  22.9984 
OBS: 56229.2150 DES-g deep1  1.87847e+01  6.1171e+00    0  1.000 32.840  1.43 1.644e+02  24.7443 
OBS: 56229.2230 DES-r deep1  6.35083e+01  4.8490e+00 4096  1.000 33.550  1.35 2.650e+02  23.0685 
OBS: 56229.2340 DES-i deep1  6.21897e+01  4.3530e+00 4096  1.000 34.390  1.45 4.814e+02  22.9541 
