SURVEY:   DES
SNID:             2190  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.053 0.035 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56187.766     # estimate for LC fit codes
MJD_TRIGGER:       56180.031  
MJD_DETECT_FIRST:  56176.160  
MJD_DETECT_LAST:   56261.035  

REDSHIFT_HELIO:   0.409827 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.408739 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41021 
SIM_REDSHIFT_CMB:    0.40912  
SIM_REDSHIFT_HOST:   0.41021 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7346   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0145   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.068     # coh model scatter 
SIM_PEAKMJD:         56189.059    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.9972e-06 
SIM_SALT2x1:         -1.6734 
SIM_SALT2c:          0.2018 
SIM_SALT2mB:         23.2497 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1124  # spectro-search efficiency 
SIM_TRESTMIN:        -12.78  # days 
SIM_TRESTMAX:        64.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.295 22.996 22.838 22.904  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56171.0510 DES-g shallow8  3.67859e+01  5.9630e+01    0  1.000 30.970  3.15 1.301e+02  28.5016 
OBS: 56172.0390 DES-r shallow8  1.61521e+00  5.0815e+01    0  1.000 30.260  3.55 5.032e+01  25.3554 
OBS: 56172.0510 DES-i shallow8  1.23399e+02  8.7310e+01    0  1.000 30.790  3.42 1.487e+02  25.0790 
OBS: 56176.1600 DES-z shallow8  1.31767e+01  5.8874e+00 4096  1.000 33.290  1.52 2.258e+02  23.7561 
OBS: 56179.0230 DES-g shallow8  1.24896e+01  5.0017e+00    0  1.000 32.390  3.37 3.638e+01  24.7545 
OBS: 56179.0310 DES-r shallow8  4.69741e+01  1.3132e+01    0  1.000 30.950  3.01 2.760e+01  23.5768 
OBS: 56179.0470 DES-i shallow8  5.02515e+01  1.2468e+01    0  1.000 32.170  3.37 7.619e+01  23.4687 
OBS: 56179.0620 DES-z shallow8  6.11165e+01  1.3380e+01    0  1.000 33.190  3.32 2.142e+02  23.3092 
OBS: 56180.0230 DES-g shallow8  3.07626e+01  4.9631e+00    0  1.000 32.390  3.33 3.638e+01  24.6029 
OBS: 56180.0310 DES-r shallow8  4.66919e+01  1.2959e+01 4096  1.000 30.950  2.97 2.760e+01  23.4466 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56180.0312
OBS: 56180.0470 DES-i shallow8  5.87663e+01  1.2362e+01    0  1.000 32.170  3.34 7.619e+01  23.3404 
OBS: 56180.0620 DES-z shallow8  4.35509e+01  1.3256e+01    0  1.000 33.190  3.29 2.142e+02  23.2075 
OBS: 56188.0040 DES-g shallow8  1.71962e+01  4.4617e+00 4096  1.000 32.350  2.88 3.653e+01  24.2600 
OBS: 56188.0160 DES-r shallow8  8.67665e+01  1.3303e+01    0  1.000 30.980  3.12 2.761e+01  22.9966 
OBS: 56188.0270 DES-i shallow8  7.54254e+01  1.1305e+01 4096  1.000 32.170  3.05 7.619e+01  22.8511 
OBS: 56188.0350 DES-z shallow8  6.52747e+01  1.0548e+01 4096  1.000 33.200  2.64 2.142e+02  22.9156 
OBS: 56189.0040 DES-g shallow8  2.40835e+01  4.4437e+00 4096  1.000 32.350  2.84 3.684e+01  24.2931 
OBS: 56189.0160 DES-r shallow8  7.72713e+01  1.3171e+01    0  1.000 30.980  3.09 2.763e+01  22.9958 
OBS: 56189.0270 DES-i shallow8  7.96468e+01  1.1210e+01 4096  1.000 32.170  3.02 7.628e+01  22.8386 
OBS: 56189.0350 DES-z shallow8  5.66542e+01  1.0440e+01 4096  1.000 33.200  2.61 2.145e+02  22.9041 
OBS: 56194.0120 DES-g shallow8  1.83345e+01  4.7732e+00    0  1.000 32.270  1.90 5.617e+01  24.5848 
OBS: 56194.0160 DES-r shallow8  4.84391e+01  1.0786e+01 4096  1.000 30.670  1.70 3.124e+01  23.1102 
OBS: 56194.0230 DES-i shallow8  6.87404e+01  1.0756e+01 4096  1.000 31.690  1.62 8.770e+01  22.8603 
OBS: 56194.0310 DES-z shallow8  4.20873e+01  2.4787e+01    0  1.000 31.770  1.59 2.241e+02  22.9525 
OBS: 56198.9920 DES-g shallow8 -9.69289e+00  1.4141e+01    0  1.000 32.400  2.99 1.213e+02  25.0083 
OBS: 56199.0000 DES-r shallow8  6.08258e+01  2.6135e+01    0  1.000 31.030  3.49 5.353e+01  23.3753 
OBS: 56199.0080 DES-i shallow8  9.59125e+01  2.0661e+01    0  1.000 32.220  2.82 1.591e+02  23.0195 
OBS: 56199.0120 DES-z shallow8  4.58828e+01  1.5069e+01    0  1.000 33.240  3.10 2.708e+02  23.1673 
