SURVEY:   DES
SNID:             48414  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56214.773     # estimate for LC fit codes
MJD_TRIGGER:       56215.195  
MJD_DETECT_FIRST:  56202.207  
MJD_DETECT_LAST:   56304.102  

REDSHIFT_HELIO:   0.633503 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.632921 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.63347 
SIM_REDSHIFT_CMB:    0.63289  
SIM_REDSHIFT_HOST:   0.63347 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8670   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0127   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.163     # coh model scatter 
SIM_PEAKMJD:         56214.672    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.1000e-06 
SIM_SALT2x1:         2.4899 
SIM_SALT2c:          0.0262 
SIM_SALT2mB:         23.2374 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0734  # spectro-search efficiency 
SIM_TRESTMIN:        -17.43  # days 
SIM_TRESTMAX:        65.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.879 23.114 23.066 23.051  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56186.2030 DES-g shallow2  3.09888e+00  2.3377e+00    0  1.000 32.380  1.56 3.638e+01  28.0335 
OBS: 56186.2110 DES-r shallow2 -1.19874e+01  6.2690e+00    0  1.000 31.040  1.57 2.760e+01  27.0292 
OBS: 56186.2190 DES-i shallow2 -3.38670e+00  5.4266e+00    0  1.000 32.170  1.47 7.619e+01  26.7372 
OBS: 56186.2300 DES-z shallow2  5.69727e+00  5.9788e+00    0  1.000 33.230  1.54 2.142e+02  26.6514 
OBS: 56189.3120 DES-g shallow2  2.99110e+00  2.8354e+00    0  1.000 32.120  1.49 3.638e+01  26.8839 
OBS: 56189.3240 DES-r shallow2 -9.40677e+00  3.8476e+01    0  1.000 29.150  1.69 2.760e+01  25.5402 
OBS: 56189.3400 DES-i shallow2  8.83630e+01  4.8487e+01    0  1.000 29.900  1.62 7.619e+01  25.3625 
OBS: 56189.3550 DES-z shallow2 -1.01476e+01  1.1762e+01    0  1.000 32.740  1.93 2.142e+02  25.3357 
OBS: 56202.1910 DES-g shallow2  4.63538e+00  6.9126e+00    0  1.000 32.390  1.73 1.013e+02  25.0161 
OBS: 56202.1990 DES-r shallow2  5.35124e+01  1.0476e+01    0  1.000 31.060  1.69 4.489e+01  23.2500 
OBS: 56202.2070 DES-i shallow2  5.67965e+01  1.1145e+01 4096  1.000 32.230  1.86 1.311e+02  23.2607 
OBS: 56202.2150 DES-z shallow2  3.77941e+01  7.5765e+00    0  1.000 33.290  1.73 2.551e+02  23.3331 
OBS: 56215.1950 DES-g shallow2  8.65880e+00  2.0766e+00 4096  1.000 32.430  1.44 3.638e+01  24.9149 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.1953
OBS: 56215.2030 DES-r shallow2  6.06889e+01  6.5662e+00 4096  1.000 31.060  1.63 2.760e+01  23.1248 
OBS: 56215.2110 DES-i shallow2  5.84101e+01  4.5736e+00 4096  1.000 32.250  1.31 7.619e+01  23.0662 
OBS: 56215.2270 DES-z shallow2  5.72549e+01  5.4101e+00 4096  1.000 33.240  1.40 2.142e+02  23.0531 
OBS: 56221.1480 DES-g shallow2 -5.41666e+00  1.1456e+01    0  1.000 31.230  2.43 4.006e+01  25.2263 
OBS: 56221.1600 DES-r shallow2  6.71020e+01  1.6829e+01    0  1.000 30.230  1.96 2.791e+01  23.2372 
OBS: 56221.1760 DES-i shallow2  4.33420e+01  2.0557e+01    0  1.000 31.000  1.87 7.709e+01  23.1322 
OBS: 56221.1910 DES-z shallow2  4.48141e+01  3.1593e+01    0  1.000 31.690  1.97 2.142e+02  23.0605 
OBS: 56228.1370 DES-g shallow2 -1.30713e+00  6.6145e+00    0  1.000 32.290  1.49 1.027e+02  25.8193 
OBS: 56228.1450 DES-r shallow2  4.51312e+01  1.0030e+01    0  1.000 30.910  1.42 4.451e+01  23.4116 
OBS: 56228.1560 DES-i shallow2  4.50700e+01  9.8692e+00    0  1.000 31.970  1.31 1.296e+02  23.3015 
OBS: 56228.1720 DES-z shallow2  5.73680e+01  8.6635e+00 4096  1.000 32.880  1.34 2.579e+02  23.1317 
OBS: 56230.1050 DES-g shallow2  1.41931e+01  8.6153e+00    0  1.000 32.210  1.47 1.260e+02  26.0604 
OBS: 56230.1130 DES-r shallow2  2.47759e+01  1.4015e+01    0  1.000 30.900  1.67 5.315e+01  23.4839 
OBS: 56230.1210 DES-i shallow2  4.96981e+01  1.3592e+01    0  1.000 32.070  1.64 1.567e+02  23.3615 
OBS: 56230.1290 DES-z shallow2  5.74563e+01  8.5803e+00 4096  1.000 33.070  1.47 2.775e+02  23.1748 
OBS: 56235.1090 DES-g shallow2  4.31922e+00  4.6082e+00    0  1.000 32.280  2.81 3.638e+01  26.0997 
OBS: 56235.1170 DES-r shallow2  2.07767e+01  1.2087e+01    0  1.000 30.870  2.58 2.760e+01  23.7489 
OBS: 56235.1250 DES-i shallow2  4.60069e+01  1.2808e+01    0  1.000 32.000  2.96 7.619e+01  23.5543 
OBS: 56235.1330 DES-z shallow2  5.86402e+01  1.0808e+01 4096  1.000 33.110  2.49 2.142e+02  23.3396 
OBS: 56237.1450 DES-g shallow2 -3.33510e+00  4.7415e+00    0  1.000 31.900  2.04 3.638e+01  26.0155 
OBS: 56237.1480 DES-r shallow2  2.66896e+01  1.0439e+01    0  1.000 30.660  1.83 2.760e+01  23.8914 
OBS: 56237.1600 DES-i shallow2  5.02251e+01  1.1698e+01    0  1.000 31.680  2.01 7.619e+01  23.6467 
OBS: 56237.1760 DES-z shallow2  3.48732e+01  1.3284e+01    0  1.000 32.620  1.95 2.142e+02  23.4233 
OBS: 56243.1410 DES-g shallow2 -1.48420e+00  2.6413e+00    0  1.000 32.350  1.72 3.638e+01  27.4164 
OBS: 56243.1520 DES-r shallow2  3.38969e+01  7.1380e+00    0  1.000 31.000  1.70 2.760e+01  24.3144 
OBS: 56243.1680 DES-i shallow2  2.30705e+01  6.6654e+00    0  1.000 32.140  1.75 7.619e+01  23.8811 
OBS: 56243.1800 DES-z shallow2  2.68781e+01  6.7222e+00 4096  1.000 33.090  1.52 2.142e+02  23.6007 
OBS: 56245.1290 DES-g shallow2  2.30645e+00  2.9721e+00    0  1.000 32.230  1.73 3.638e+01 99 
OBS: 56245.1370 DES-r shallow2  2.78455e+01  7.9205e+00    0  1.000 30.690  1.42 2.760e+01  24.4529 
OBS: 56245.1520 DES-i shallow2  2.25573e+01  5.9248e+00    0  1.000 32.050  1.43 7.619e+01  23.9621 
OBS: 56245.1640 DES-z shallow2  3.07614e+01  6.9680e+00    0  1.000 33.100  1.59 2.142e+02  23.6375 
OBS: 56247.3240 DES-g shallow2 -8.61767e-01  2.2524e+00    0  1.000 32.330  1.44 3.638e+01 99 
OBS: 56247.3400 DES-r shallow2  9.03950e+00  6.8182e+00    0  1.000 31.020  1.67 2.760e+01  24.6092 
OBS: 56248.2070 DES-i shallow2  2.22834e+01  5.6594e+00    0  1.000 32.180  1.54 7.619e+01  24.1301 
OBS: 56248.2150 DES-z shallow2  3.31512e+01  6.2722e+00 4096  1.000 33.180  1.54 2.142e+02  23.6827 
OBS: 56258.3320 DES-g shallow2  4.18812e+00  7.3069e+00    0  1.000 32.320  1.55 1.122e+02 99 
OBS: 56259.1600 DES-r shallow2 -6.61642e+00  9.2585e+00    0  1.000 30.980  1.23 5.140e+01  25.3851 
OBS: 56260.1600 DES-i shallow2  2.00088e+01  8.7481e+00    0  1.000 32.170  1.28 1.417e+02  24.6606 
OBS: 56260.1720 DES-z shallow2  2.69646e+01  7.1892e+00    0  1.000 33.270  1.52 2.706e+02  23.8459 
OBS: 56261.2420 DES-g shallow2  1.54701e+00  4.3299e+00    0  1.000 32.460  1.19 9.838e+01 99 
OBS: 56268.1560 DES-r shallow2  1.69988e+00  6.5769e+00    0  1.000 30.910  1.46 2.760e+01  25.7586 
OBS: 56268.1720 DES-i shallow2  5.03843e+00  6.9495e+00    0  1.000 32.110  1.78 7.619e+01  25.0110 
OBS: 56268.1800 DES-z shallow2  2.97284e+01  7.5028e+00    0  1.000 33.160  1.81 2.142e+02  24.0912 
OBS: 56274.1950 DES-g shallow2  2.67300e+00  2.3330e+00    0  1.000 32.310  1.46 3.638e+01 99 
OBS: 56278.1800 DES-r shallow2  3.00388e+00  4.6541e+00    0  1.000 30.990  1.11 2.760e+01  26.0038 
OBS: 56278.1950 DES-i shallow2  1.14049e+01  5.1238e+00    0  1.000 32.250  1.49 7.619e+01  25.4017 
OBS: 56278.2070 DES-z shallow2  1.25106e+01  6.0630e+00    0  1.000 33.250  1.59 2.142e+02  24.4860 
OBS: 56283.2030 DES-g shallow2  1.04986e+00  3.3376e+00    0  1.000 32.340  1.26 6.367e+01 99 
OBS: 56288.1680 DES-r shallow2  8.85783e+00  1.0823e+01    0  1.000 30.970  1.65 4.402e+01  26.2344 
OBS: 56288.1760 DES-i shallow2  1.39269e+01  1.1202e+01    0  1.000 32.180  1.84 1.274e+02  25.5876 
OBS: 56288.1840 DES-z shallow2  1.13717e+01  9.1398e+00    0  1.000 33.220  1.92 2.604e+02  24.7910 
OBS: 56289.1910 DES-g shallow2 -1.58140e+00  6.8529e+00    0  1.000 32.390  1.58 1.101e+02  29.0021 
OBS: 56292.2300 DES-r shallow2  6.52005e+00  6.8649e+00    0  1.000 31.030  1.47 3.242e+01  26.3469 
OBS: 56292.2420 DES-i shallow2  6.03203e+00  6.5190e+00    0  1.000 32.280  1.65 9.038e+01  25.5983 
