SURVEY:   DES
SNID:             13293  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56246.414     # estimate for LC fit codes
MJD_TRIGGER:       56243.133  
MJD_DETECT_FIRST:  56243.125  
MJD_DETECT_LAST:   56283.184  

REDSHIFT_HELIO:   0.547423 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.546906 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54720 
SIM_REDSHIFT_CMB:    0.54669  
SIM_REDSHIFT_HOST:   0.54720 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4831   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0125   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.168     # coh model scatter 
SIM_PEAKMJD:         56245.051    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.6701e-06 
SIM_SALT2x1:         0.2504 
SIM_SALT2c:          0.1536 
SIM_SALT2mB:         23.5747 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0300  # spectro-search efficiency 
SIM_TRESTMIN:        -15.48  # days 
SIM_TRESTMAX:        66.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.503 23.579 23.439 23.300  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.1050 DES-g shallow1 -1.50917e-01  5.7765e+00    0  1.000 31.970  2.42 4.010e+01  29.5306 
OBS: 56221.1170 DES-r shallow1  7.96300e+00  1.2368e+01    0  1.000 30.780  2.41 2.792e+01  26.7982 
OBS: 56221.1250 DES-i shallow1 -2.44388e+01  1.3231e+01    0  1.000 31.720  2.34 7.712e+01  26.4476 
OBS: 56221.1330 DES-z shallow1  1.14337e+01  1.4182e+01    0  1.000 32.660  2.14 2.163e+02  26.3294 
OBS: 56228.1090 DES-g shallow1 -4.57432e+00  8.6288e+00    0  1.000 32.050  1.59 1.007e+02  26.5400 
OBS: 56228.1130 DES-r shallow1  9.49470e+00  1.1252e+01    0  1.000 30.760  1.43 4.348e+01  24.6504 
OBS: 56228.1210 DES-i shallow1  9.22670e+00  1.3015e+01    0  1.000 31.900  1.67 1.261e+02  24.5114 
OBS: 56228.1290 DES-z shallow1  2.17635e+01  1.1011e+01    0  1.000 32.920  1.78 2.566e+02  24.4631 
OBS: 56230.0590 DES-g shallow1  1.66693e+01  7.7655e+00    0  1.000 32.350  1.54 1.233e+02  26.1442 
OBS: 56230.0700 DES-r shallow1  2.25328e+01  1.2088e+01    0  1.000 30.980  1.60 5.143e+01  24.3655 
OBS: 56230.0860 DES-i shallow1  3.11468e+01  1.0503e+01    0  1.000 32.160  1.43 1.509e+02  24.2391 
OBS: 56230.1020 DES-z shallow1  4.03882e+01  9.4220e+00    0  1.000 33.180  1.80 2.757e+02  24.1844 
OBS: 56235.0620 DES-g shallow1  9.75236e+00  4.7216e+00    0  1.000 32.080  2.39 3.638e+01  25.4390 
OBS: 56235.0740 DES-r shallow1  2.07370e+01  1.7324e+01    0  1.000 30.670  3.08 2.760e+01  23.8378 
OBS: 56235.0900 DES-i shallow1  6.93675e+01  2.0397e+01    0  1.000 31.670  3.48 7.619e+01  23.7317 
OBS: 56235.1050 DES-z shallow1  1.40921e+01  1.5054e+01    0  1.000 33.170  3.67 2.142e+02  23.6558 
OBS: 56236.3400 DES-g shallow1  6.56013e+00  4.1169e+00    0  1.000 32.360  1.88 5.325e+01  25.3616 
OBS: 56237.1250 DES-r shallow1  1.51466e+01  1.0307e+01    0  1.000 30.840  2.14 2.760e+01  23.7155 
OBS: 56237.1290 DES-i shallow1  2.08885e+01  7.8996e+00    0  1.000 32.110  2.02 7.619e+01  23.6125 
OBS: 56237.1370 DES-z shallow1  5.06596e+01  1.0914e+01    0  1.000 32.950  2.17 2.142e+02  23.5260 
OBS: 56237.3400 DES-g shallow1  5.24375e+00  7.2647e+00    0  1.000 31.650  1.93 4.744e+01  25.3245 
OBS: 56238.3400 DES-g shallow1  2.15033e+01  6.6979e+00    0  1.000 31.650  1.94 4.314e+01  25.3095 
OBS: 56243.1170 DES-r shallow1  3.23130e+01  1.0181e+01    0  1.000 30.940  2.31 2.760e+01  23.5722 
OBS: 56243.1250 DES-i shallow1  3.69916e+01  7.7499e+00 4096  1.000 32.180  2.11 7.619e+01  23.4521 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.1328
OBS: 56243.1330 DES-z shallow1  5.81402e+01  8.4777e+00 4096  1.000 33.220  2.16 2.142e+02  23.3249 
OBS: 56243.3360 DES-g shallow1  5.61020e+00  2.7004e+00    0  1.000 32.380  1.80 3.638e+01  25.4156 
OBS: 56244.3200 DES-g shallow1  8.07922e+00  2.7397e+00    0  1.000 32.390  1.84 3.638e+01  25.4630 
OBS: 56244.3360 DES-r shallow1  3.33628e+01  7.9644e+00 4096  1.000 31.010  1.92 2.760e+01  23.5740 
