SURVEY:   DES
SNID:             1861  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.018 0.013  # MW mag-XT per band
PEAKMJD:  56294.340     # estimate for LC fit codes
MJD_TRIGGER:       56277.215  
MJD_DETECT_FIRST:  56277.195  
MJD_DETECT_LAST:   56346.055  

REDSHIFT_HELIO:   0.587748 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.587116 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58789 
SIM_REDSHIFT_CMB:    0.58726  
SIM_REDSHIFT_HOST:   0.58789 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6705   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0099   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.065     # coh model scatter 
SIM_PEAKMJD:         56293.934    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0331e-05 
SIM_SALT2x1:         1.1100 
SIM_SALT2c:          -0.0158 
SIM_SALT2mB:         23.0997 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1019  # spectro-search efficiency 
SIM_TRESTMIN:        -16.85  # days 
SIM_TRESTMAX:        36.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.503 22.879 22.890 22.952  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56267.1880 DES-r deep1  3.71910e+00  1.3780e+00    0  1.000 34.400  1.61 1.383e+02  26.8616 
OBS: 56267.1990 DES-i deep1  7.10930e+00  2.0130e+00    0  1.000 34.480  1.50 2.340e+02  26.5236 
OBS: 56267.2300 DES-z deep1  3.79129e+00  2.3359e+00    0  1.000 35.370  1.50 6.174e+02  26.4699 
OBS: 56273.1600 DES-g deep1  3.63441e+00  1.7974e+00    0  1.000 32.900  1.50 4.763e+01  25.9976 
OBS: 56277.1950 DES-r deep1  3.55972e+01  1.1121e+00 4096  1.000 34.510  1.44 1.352e+02  23.6524 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56277.2148
OBS: 56277.2150 DES-i deep1  3.32977e+01  1.7213e+00 4096  1.000 34.610  1.47 2.286e+02  23.6837 
OBS: 56277.2380 DES-z deep1  2.77733e+01  1.9117e+00 4096  1.000 35.540  1.46 6.059e+02  23.8364 
OBS: 56281.1600 DES-g deep1  1.40190e+01  2.1218e+00    0  1.000 32.870  1.27 6.476e+01  24.6792 
OBS: 56287.2340 DES-r deep1  6.86819e+01  2.5951e+00 4096  1.000 34.400  1.87 2.230e+02  22.9179 
OBS: 56288.0780 DES-i deep1  6.73573e+01  4.5312e+00 4096  1.000 34.990  3.10 4.078e+02  22.9461 
OBS: 56288.1020 DES-z deep1  5.97403e+01  2.9409e+00 4096  1.000 35.460  1.70 7.437e+02  23.0493 
OBS: 56288.2270 DES-g deep1  2.11656e+01  6.1835e+00    0  1.000 32.940  1.82 1.431e+02  24.3187 
OBS: 56289.2580 DES-r deep1  6.90954e+01  3.1379e+00 4096  1.000 34.400  2.21 2.289e+02  22.8808 
OBS: 56292.1020 DES-g deep1  2.41236e+01  5.4934e+00    0  1.000 32.090  1.12 9.376e+01  24.4092 
OBS: 56292.1090 DES-i deep1  6.52968e+01  3.1755e+00 4096  1.000 33.930  1.20 2.760e+02  22.8946 
OBS: 56292.1410 DES-z deep1  6.57669e+01  2.4731e+00 4096  1.000 35.230  1.28 6.706e+02  22.9686 
OBS: 56297.0390 DES-r deep1  6.75487e+01  1.1565e+00 4096  1.000 34.390  1.31 1.352e+02  22.9320 
OBS: 56303.0390 DES-g deep1  9.08740e+00  1.4244e+00    0  1.000 32.820  1.09 4.763e+01  25.1753 
OBS: 56303.0510 DES-i deep1  6.60519e+01  1.4355e+00 4096  1.000 34.540  1.13 2.286e+02  22.9917 
OBS: 56303.0700 DES-z deep1  6.03915e+01  1.7073e+00 4096  1.000 35.390  1.13 6.059e+02  23.0298 
OBS: 56306.1020 DES-r deep1  5.30752e+01  1.5624e+00 4096  1.000 34.420  1.87 1.352e+02  23.2386 
OBS: 56311.0430 DES-g deep1  8.50816e+00  2.7066e+00    0  1.000 32.950  1.61 7.080e+01  25.8389 
OBS: 56311.0550 DES-i deep1  4.94544e+01  2.4031e+00 4096  1.000 34.540  1.64 2.686e+02  23.2190 
OBS: 56311.0860 DES-z deep1  4.74366e+01  2.6036e+00 4096  1.000 35.440  1.75 6.278e+02  23.2911 
OBS: 56317.0940 DES-r deep1  2.79932e+01  1.9369e+00 4096  1.000 34.440  1.70 1.904e+02  23.9503 
OBS: 56319.0860 DES-g deep1  4.64100e+00  4.0522e+00    0  1.000 32.970  1.42 1.236e+02  26.3325 
OBS: 56319.0940 DES-i deep1  4.03717e+01  2.5763e+00 4096  1.000 34.590  1.55 3.198e+02  23.5599 
OBS: 56319.1170 DES-z deep1  3.36122e+01  2.8976e+00 4096  1.000 35.490  1.76 7.283e+02  23.6002 
