SURVEY:   DES
SNID:             80945  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.049 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56310.852     # estimate for LC fit codes
MJD_TRIGGER:       56298.047  
MJD_DETECT_FIRST:  56296.039  
MJD_DETECT_LAST:   56340.098  

REDSHIFT_HELIO:   0.422294 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.421757 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42277 
SIM_REDSHIFT_CMB:    0.42223  
SIM_REDSHIFT_HOST:   0.42277 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8146   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0133   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.144     # coh model scatter 
SIM_PEAKMJD:         56310.824    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3387e-05 
SIM_SALT2x1:         0.1374 
SIM_SALT2c:          -0.0681 
SIM_SALT2mB:         22.2125 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3238  # spectro-search efficiency 
SIM_TRESTMIN:        -15.91  # days 
SIM_TRESTMAX:        28.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.914 22.206 22.272 22.534  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56288.1910 DES-g shallow3 -2.59059e+00  6.6412e+00    0  1.000 32.390  1.58 1.067e+02 99 
OBS: 56289.1990 DES-r shallow3  1.37039e+01  1.0008e+01    0  1.000 30.990  1.50 4.563e+01  25.2583 
OBS: 56289.2150 DES-i shallow3 -4.37681e+00  1.1183e+01    0  1.000 32.200  1.81 1.318e+02  25.1481 
OBS: 56289.2270 DES-z shallow3  3.02947e+01  1.0337e+01    0  1.000 33.200  2.06 2.693e+02  25.2188 
OBS: 56296.0390 DES-g shallow3  3.04011e+01  2.0653e+00 4096  1.000 32.310  1.24 3.638e+01  23.8296 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56298.0469
OBS: 56298.0470 DES-r shallow3  7.53224e+01  6.5245e+00 4096  1.000 30.930  1.42 2.760e+01  22.9033 
OBS: 56298.0550 DES-i shallow3  6.50318e+01  5.3351e+00 4096  1.000 32.090  1.32 7.619e+01  23.0289 
OBS: 56298.0700 DES-z shallow3  4.60797e+01  6.2052e+00 4096  1.000 33.120  1.44 2.142e+02  23.1334 
OBS: 56305.0940 DES-g shallow3  7.69502e+01  2.0960e+00 4096  1.000 32.350  1.22 3.638e+01  22.8263 
OBS: 56308.0510 DES-r shallow3  1.31915e+02  5.1182e+00 4096  1.000 31.020  1.11 2.810e+01  22.2198 
OBS: 56308.0620 DES-i shallow3  1.16329e+02  4.0422e+00 4096  1.000 32.200  1.05 7.778e+01  22.3121 
OBS: 56308.0780 DES-z shallow3  9.76606e+01  4.3103e+00 4096  1.000 33.270  1.13 2.156e+02  22.5699 
OBS: 56313.0900 DES-g shallow3  5.88019e+01  3.2835e+00 4096  1.000 32.360  1.17 6.665e+01  23.0362 
OBS: 56319.0350 DES-r shallow3  1.15587e+02  1.4580e+01 4096  1.000 30.790  2.16 3.759e+01  22.4243 
OBS: 56319.0430 DES-i shallow3  1.17167e+02  7.0311e+00 4096  1.000 32.190  1.38 1.058e+02  22.3602 
OBS: 56319.0510 DES-z shallow3  8.20227e+01  6.5042e+00 4096  1.000 33.230  1.39 2.571e+02  22.6268 
OBS: 56321.0510 DES-g shallow3  4.00433e+01  3.7447e+00 4096  1.000 32.180  1.11 6.878e+01  23.5967 
OBS: 56332.0390 DES-r shallow3  5.02877e+01  5.8919e+00 4096  1.000 30.870  1.22 2.760e+01  23.2272 
OBS: 56332.0510 DES-i shallow3  6.40880e+01  4.6829e+00 4096  1.000 32.150  1.22 7.619e+01  22.9097 
OBS: 56332.0550 DES-z shallow3  5.25198e+01  5.2298e+00 4096  1.000 33.110  1.20 2.142e+02  23.1638 
OBS: 56333.0940 DES-g shallow3  1.13970e+01  2.2255e+00 4096  1.000 32.350  1.43 3.638e+01  24.7058 
OBS: 56340.0860 DES-r shallow3  3.19852e+01  9.1844e+00    0  1.000 30.960  1.94 3.048e+01  23.7733 
OBS: 56340.0980 DES-i shallow3  5.83539e+01  8.1489e+00 4096  1.000 32.140  1.90 8.573e+01  23.1931 
OBS: 56340.1170 DES-z shallow3  5.89261e+01  9.8717e+00    0  1.000 33.150  2.30 2.197e+02  23.2505 
OBS: 56345.0000 DES-g shallow3  7.13096e+00  4.2567e+00    0  1.000 32.380  1.53 6.940e+01  25.7191 
OBS: 56349.0430 DES-r shallow3  1.02050e+01  7.0353e+00    0  1.000 30.830  1.25 3.243e+01  24.3207 
OBS: 56349.0550 DES-i shallow3  3.95788e+01  6.3744e+00    0  1.000 32.020  1.27 8.975e+01  23.4892 
OBS: 56349.0700 DES-z shallow3  6.25558e+01  1.0627e+01    0  1.000 33.270  2.47 2.461e+02  23.4068 
