SURVEY:   DES
SNID:             29415  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.054 0.036 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56229.152     # estimate for LC fit codes
MJD_TRIGGER:       56218.152  
MJD_DETECT_FIRST:  56217.211  
MJD_DETECT_LAST:   56298.070  

REDSHIFT_HELIO:   0.327225 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.326724 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32711 
SIM_REDSHIFT_CMB:    0.32661  
SIM_REDSHIFT_HOST:   0.32711 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1623   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0148   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.066     # coh model scatter 
SIM_PEAKMJD:         56228.562    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4259e-05 
SIM_SALT2x1:         0.7457 
SIM_SALT2c:          0.1500 
SIM_SALT2mB:         22.1728 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4585  # spectro-search efficiency 
SIM_TRESTMIN:        -15.36  # days 
SIM_TRESTMAX:        69.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.631 22.115 22.023 22.341  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56208.1910 DES-g shallow3  1.55754e+00  2.4752e+00    0  1.000 32.390  1.67 3.638e+01  25.7393 
OBS: 56208.1990 DES-r shallow3 -1.72995e+00  6.4290e+00    0  1.000 31.060  1.64 2.760e+01  24.8251 
OBS: 56208.2070 DES-i shallow3  1.34655e+01  6.3362e+00    0  1.000 32.230  1.81 7.619e+01  24.6996 
OBS: 56208.2150 DES-z shallow3  1.35076e+01  6.1744e+00    0  1.000 33.290  1.68 2.142e+02  24.7581 
OBS: 56217.2110 DES-g shallow3  6.35196e+01  1.9404e+00 4096  1.000 32.320  1.10 3.638e+01  23.0495 
OBS: 56217.2300 DES-r shallow3  8.73874e+01  5.5525e+00    0  1.000 31.030  1.30 2.760e+01  22.6245 
OBS: 56218.1520 DES-i shallow3  9.97773e+01  4.4290e+00 4096  1.000 32.190  1.18 7.619e+01  22.5025 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56218.1523
OBS: 56218.1720 DES-z shallow3  9.14181e+01  5.0673e+00 4096  1.000 33.210  1.27 2.142e+02  22.5474 
OBS: 56221.3550 DES-g shallow3  8.46574e+01  4.4453e+00 4096  1.000 31.900  1.84 3.638e+01  22.6741 
OBS: 56222.0740 DES-r shallow3  1.17207e+02  2.0001e+01 4096  1.000 30.720  3.63 2.822e+01  22.2352 
OBS: 56222.0900 DES-i shallow3  1.41667e+02  1.2362e+01 4096  1.000 32.050  2.91 7.798e+01  22.1988 
OBS: 56222.1130 DES-z shallow3  1.01308e+02  1.1198e+01 4096  1.000 33.060  2.42 2.179e+02  22.3430 
OBS: 56228.1880 DES-g shallow3  8.61820e+01  5.7598e+00 4096  1.000 32.220  1.17 1.050e+02  22.6222 
OBS: 56229.0470 DES-r shallow3  1.62888e+02  4.8753e+01    0  1.000 29.580  1.76 5.185e+01  22.1160 
OBS: 56229.0590 DES-i shallow3  1.49524e+02  1.8569e+01 4096  1.000 31.950  2.05 1.531e+02  22.0191 
OBS: 56229.0660 DES-z shallow3  1.04047e+02  9.5179e+00 4096  1.000 33.190  1.85 2.730e+02  22.3417 
OBS: 56230.1450 DES-g shallow3  6.71954e+01  6.7122e+00 4096  1.000 32.230  1.13 1.290e+02  22.6793 
OBS: 56231.0700 DES-r shallow3  1.55056e+02  1.2210e+01 4096  1.000 30.980  1.62 5.033e+01  22.1332 
OBS: 56231.0860 DES-i shallow3  1.64940e+02  1.0482e+01 4096  1.000 32.160  1.44 1.482e+02  22.0163 
OBS: 56231.1020 DES-z shallow3  1.22122e+02  9.1307e+00 4096  1.000 33.180  1.80 2.665e+02  22.3454 
OBS: 56235.1450 DES-g shallow3  5.94237e+01  5.1073e+00 4096  1.000 32.290  1.82 6.355e+01  22.9129 
OBS: 56236.0270 DES-r shallow3  1.31456e+02  1.6997e+01 4096  1.000 30.670  2.99 2.760e+01  22.2419 
OBS: 56236.0350 DES-i shallow3  1.59213e+02  2.0594e+01    0  1.000 31.450  2.86 7.619e+01  22.0949 
OBS: 56236.0390 DES-z shallow3  1.26742e+02  2.0307e+01 4096  1.000 32.760  3.39 2.142e+02  22.4050 
OBS: 56237.1880 DES-g shallow3  5.26730e+01  3.9562e+00 4096  1.000 31.860  1.59 3.638e+01  23.0309 
OBS: 56238.0310 DES-r shallow3  1.06972e+02  1.1749e+01 4096  1.000 30.980  2.74 2.760e+01  22.3074 
OBS: 56238.0390 DES-i shallow3  1.18591e+02  1.1147e+01 4096  1.000 32.170  3.00 7.619e+01  22.1636 
OBS: 56238.0510 DES-z shallow3  1.05775e+02  1.1474e+01 4096  1.000 33.200  2.87 2.142e+02  22.4867 
