SURVEY:   DES
SNID:             10211  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56216.500     # estimate for LC fit codes
MJD_TRIGGER:       56207.180  
MJD_DETECT_FIRST:  56207.172  
MJD_DETECT_LAST:   56277.238  

REDSHIFT_HELIO:   0.470638 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.470054 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47066 
SIM_REDSHIFT_CMB:    0.47008  
SIM_REDSHIFT_HOST:   0.47066 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0910   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0110   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.145     # coh model scatter 
SIM_PEAKMJD:         56215.973    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0671e-05 
SIM_SALT2x1:         -2.0018 
SIM_SALT2c:          0.0182 
SIM_SALT2mB:         23.0645 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0770  # spectro-search efficiency 
SIM_TRESTMIN:        -14.79  # days 
SIM_TRESTMAX:        68.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.208 22.933 23.030 23.078  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.2340 DES-g deep1 -4.37129e+00  2.4576e+00    0  1.000 32.770  1.45 6.049e+01 99 
OBS: 56194.2420 DES-r deep1 -1.17303e+00  1.3827e+00    0  1.000 34.260  1.41 1.396e+02 99 
OBS: 56194.2580 DES-i deep1 -6.29452e-01  2.5381e+00    0  1.000 34.360  1.68 2.362e+02  28.3539 
OBS: 56194.2850 DES-z deep1 -1.26681e+00  2.7621e+00    0  1.000 35.160  1.49 6.059e+02  28.0548 
OBS: 56207.1720 DES-g deep1  1.79748e+01  2.2695e+00 4096  1.000 33.050  2.16 4.763e+01  24.5344 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56207.1797
OBS: 56207.1800 DES-r deep1  4.23862e+01  2.1633e+00 4096  1.000 34.500  2.82 1.352e+02  23.3291 
OBS: 56207.1950 DES-i deep1  4.40471e+01  3.1599e+00 4096  1.000 34.790  2.78 2.634e+02  23.4380 
OBS: 56207.2190 DES-z deep1  4.40575e+01  3.3892e+00 4096  1.000 35.470  2.33 6.317e+02  23.4333 
OBS: 56216.1760 DES-g deep1  1.92845e+01  1.4909e+00 4096  1.000 33.090  1.45 4.763e+01  24.2179 
OBS: 56216.1910 DES-r deep1  6.91524e+01  1.1967e+00 4096  1.000 34.500  1.51 1.352e+02  22.9342 
OBS: 56216.2150 DES-i deep1  6.34353e+01  1.6329e+00 4096  1.000 34.760  1.59 2.286e+02  23.0284 
OBS: 56216.2420 DES-z deep1  5.68665e+01  1.8448e+00 4096  1.000 35.660  1.57 6.059e+02  23.0749 
OBS: 56221.2030 DES-g deep1  1.43734e+01  2.9789e+00    0  1.000 32.730  2.12 4.763e+01  24.6336 
OBS: 56221.2110 DES-r deep1  5.82117e+01  2.4546e+00 4096  1.000 33.840  1.73 1.352e+02  23.0763 
OBS: 56221.2270 DES-i deep1  6.00219e+01  3.1883e+00 4096  1.000 34.200  1.87 2.286e+02  23.0540 
OBS: 56221.2540 DES-z deep1  5.96333e+01  2.9984e+00 4096  1.000 35.360  1.94 6.059e+02  23.1116 
OBS: 56222.2540 DES-g deep1  1.22486e+01  2.1777e+00 4096  1.000 32.840  1.71 4.763e+01  24.7598 
OBS: 56222.2700 DES-r deep1  5.76390e+01  3.1145e+00 4096  1.000 33.690  1.92 1.352e+02  23.1289 
OBS: 56222.2810 DES-i deep1  4.53647e+01  8.8039e+00 4096  1.000 33.340  2.35 2.286e+02  23.0749 
OBS: 56222.3120 DES-z deep1  5.45942e+01  3.0245e+00 4096  1.000 35.220  1.72 6.059e+02  23.1389 
OBS: 56228.2270 DES-g deep1  8.90853e+00  6.3642e+00    0  1.000 32.480  1.25 1.405e+02  25.4794 
OBS: 56228.2340 DES-r deep1  3.66337e+01  2.2700e+00 4096  1.000 34.260  1.40 2.295e+02  23.5447 
OBS: 56228.2580 DES-i deep1  5.67123e+01  4.2312e+00 4096  1.000 34.360  1.60 4.125e+02  23.3157 
OBS: 56228.2850 DES-z deep1  4.11341e+01  3.3488e+00 4096  1.000 35.160  1.48 7.384e+02  23.4163 
OBS: 56229.2150 DES-g deep1  2.47800e+00  6.1074e+00    0  1.000 32.840  1.43 1.644e+02  25.5933 
OBS: 56229.2230 DES-r deep1  2.79577e+01  4.8351e+00 4096  1.000 33.550  1.35 2.650e+02  23.6326 
OBS: 56229.2340 DES-i deep1  4.55766e+01  4.3497e+00 4096  1.000 34.390  1.45 4.814e+02  23.3690 
OBS: 56229.2580 DES-z deep1  4.18459e+01  3.6245e+00 4096  1.000 35.260  1.66 7.815e+02  23.4726 
