SURVEY:   DES
SNID:             42421  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56175.832     # estimate for LC fit codes
MJD_TRIGGER:       56176.215  
MJD_DETECT_FIRST:  56176.199  
MJD_DETECT_LAST:   56244.273  

REDSHIFT_HELIO:   0.674902 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.674236 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.67432 
SIM_REDSHIFT_CMB:    0.67365  
SIM_REDSHIFT_HOST:   0.67432 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.0316   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0104   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.067     # coh model scatter 
SIM_PEAKMJD:         56174.281    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.3170e-06 
SIM_SALT2x1:         1.2842 
SIM_SALT2c:          0.1044 
SIM_SALT2mB:         23.8208 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0302  # spectro-search efficiency 
SIM_TRESTMIN:        1.14  # days 
SIM_TRESTMAX:        68.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.768 23.591 23.398 23.308  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  6.95719e+00  4.7971e+00    0  1.000 32.970  2.27 9.127e+01  25.9076 
OBS: 56176.1990 DES-r deep1  3.82031e+01  2.1466e+00 4096  1.000 34.510  2.16 1.771e+02  23.6271 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56176.2148
OBS: 56176.2150 DES-i deep1  4.42781e+01  3.1567e+00 4096  1.000 34.650  2.06 3.120e+02  23.4097 
OBS: 56176.2380 DES-z deep1  4.53925e+01  2.4883e+00 4096  1.000 35.560  1.80 6.517e+02  23.3023 
OBS: 56180.1880 DES-g deep1  4.50578e+00  2.6041e+00    0  1.000 33.050  2.50 4.763e+01  26.1608 
OBS: 56180.1950 DES-r deep1  3.09713e+01  1.7059e+00 4096  1.000 34.570  2.37 1.352e+02  23.7278 
OBS: 56180.2500 DES-i deep1  4.45873e+01  2.2582e+00 4096  1.000 34.620  1.95 2.286e+02  23.4732 
OBS: 56180.2810 DES-z deep1  4.41168e+01  2.4303e+00 4096  1.000 35.470  1.74 6.059e+02  23.3203 
OBS: 56188.2540 DES-g deep1  4.51172e+00  2.3532e+00    0  1.000 32.840  1.86 4.763e+01  26.7990 
OBS: 56188.2700 DES-r deep1  2.57886e+01  3.3053e+00 4096  1.000 33.690  2.05 1.352e+02  24.0175 
OBS: 56188.2810 DES-i deep1  4.78849e+01  9.1035e+00    0  1.000 33.340  2.43 2.286e+02  23.7104 
OBS: 56188.3120 DES-z deep1  4.21611e+01  2.9703e+00 4096  1.000 35.220  1.69 6.059e+02  23.4498 
OBS: 56194.2340 DES-g deep1 -2.33551e+00  2.4576e+00    0  1.000 32.770  1.45 6.049e+01  27.2589 
OBS: 56194.2420 DES-r deep1  1.74921e+01  1.3952e+00 4096  1.000 34.260  1.41 1.396e+02  24.3456 
OBS: 56194.2580 DES-i deep1  3.01637e+01  2.5488e+00 4096  1.000 34.360  1.68 2.362e+02  23.9564 
OBS: 56194.2850 DES-z deep1  3.37969e+01  2.7674e+00 4096  1.000 35.160  1.49 6.059e+02  23.6276 
OBS: 56207.1720 DES-g deep1  1.83078e+00  2.2479e+00    0  1.000 33.050  2.16 4.763e+01  28.2650 
OBS: 56207.1800 DES-r deep1  1.15620e+01  2.1520e+00    0  1.000 34.500  2.82 1.352e+02  25.2979 
OBS: 56207.1950 DES-i deep1  1.67344e+01  3.1547e+00 4096  1.000 34.790  2.78 2.634e+02  24.5631 
OBS: 56207.2190 DES-z deep1  2.17663e+01  3.3870e+00 4096  1.000 35.470  2.33 6.317e+02  24.0556 
OBS: 56216.1760 DES-g deep1 -6.89109e-01  1.4528e+00    0  1.000 33.090  1.45 4.763e+01  29.6898 
OBS: 56216.1910 DES-r deep1  5.02562e+00  1.1535e+00    0  1.000 34.500  1.51 1.352e+02  25.8980 
OBS: 56216.2150 DES-i deep1  8.78243e+00  1.6119e+00    0  1.000 34.760  1.59 2.286e+02  25.0390 
OBS: 56216.2420 DES-z deep1  2.19375e+01  1.8396e+00 4096  1.000 35.660  1.57 6.059e+02  24.2441 
OBS: 56221.2030 DES-g deep1  3.18353e+00  2.9636e+00    0  1.000 32.730  2.12 4.763e+01 99 
OBS: 56221.2110 DES-r deep1  4.03785e+00  2.4222e+00    0  1.000 33.840  1.73 1.352e+02  26.1868 
OBS: 56221.2270 DES-i deep1  9.82884e+00  3.1718e+00    0  1.000 34.200  1.87 2.286e+02  25.2201 
OBS: 56221.2540 DES-z deep1  1.32400e+01  2.9929e+00    0  1.000 35.360  1.94 6.059e+02  24.3713 
OBS: 56222.2540 DES-g deep1  4.39524e+00  2.1644e+00    0  1.000 32.840  1.71 4.763e+01 99 
OBS: 56222.2700 DES-r deep1  6.99080e+00  3.0872e+00    0  1.000 33.690  1.92 1.352e+02  26.2321 
OBS: 56222.2810 DES-i deep1  2.72606e+01  8.7992e+00    0  1.000 33.340  2.35 2.286e+02  25.2617 
OBS: 56222.3120 DES-z deep1  1.87342e+01  3.0196e+00 4096  1.000 35.220  1.72 6.059e+02  24.4028 
