SURVEY:   DES
SNID:             44122  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.088 0.059 0.043 0.033  # MW mag-XT per band
PEAKMJD:  56226.254     # estimate for LC fit codes
MJD_TRIGGER:       56210.156  
MJD_DETECT_FIRST:  56208.176  
MJD_DETECT_LAST:   56261.156  

REDSHIFT_HELIO:   0.730176 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.728752 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.72983 
SIM_REDSHIFT_CMB:    0.72840  
SIM_REDSHIFT_HOST:   0.72983 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.2392   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0242   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.033     # coh model scatter 
SIM_PEAKMJD:         56226.750    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.2966e-06 
SIM_SALT2x1:         1.2389 
SIM_SALT2c:          0.0388 
SIM_SALT2mB:         23.8250 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0300  # spectro-search efficiency 
SIM_TRESTMIN:        -15.34  # days 
SIM_TRESTMAX:        64.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.864 23.475 23.487  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.1560 DES-z deep2  1.44599e+01  3.3903e+00 4096  1.000 35.080  1.40 7.349e+02  24.3193 
OBS: 56273.1800 DES-r deep2  2.73220e+00  1.4755e+00    0  1.000 34.340  1.67 1.352e+02  26.3936 
OBS: 56273.1950 DES-i deep2  4.45755e+00  2.4873e+00    0  1.000 34.520  1.97 2.286e+02  25.3415 
OBS: 56273.2190 DES-z deep2  1.44276e+01  2.9343e+00    0  1.000 35.330  1.85 6.059e+02  24.6252 
OBS: 56281.2030 DES-r deep2  2.17530e+00  1.5224e+00    0  1.000 34.440  1.89 1.352e+02  26.7742 
OBS: 56282.1600 DES-i deep2 -8.88196e-01  3.1233e+00    0  1.000 34.490  1.68 3.277e+02  25.7401 
OBS: 56282.1840 DES-z deep2  1.12052e+01  3.1937e+00    0  1.000 35.350  1.93 6.440e+02  24.9019 
OBS: 56289.0940 DES-r deep2 -1.52131e-01  2.3583e+00    0  1.000 34.440  1.75 2.267e+02  27.0826 
OBS: 56289.1090 DES-i deep2  3.10294e+00  3.4595e+00    0  1.000 34.520  1.56 4.019e+02  25.9987 
OBS: 56289.1410 DES-z deep2  1.01230e+01  3.1951e+00    0  1.000 35.470  1.82 7.632e+02  25.1408 
OBS: 56297.0620 DES-r deep2  2.64264e+00  1.1953e+00    0  1.000 34.370  1.39 1.352e+02  27.2902 
OBS: 56297.0900 DES-i deep2  3.15880e+00  1.7689e+00    0  1.000 34.480  1.35 2.286e+02  26.1618 
OBS: 56297.1170 DES-z deep2  9.29090e+00  2.5276e+00    0  1.000 35.480  1.83 6.059e+02  25.4120 
OBS: 56307.0430 DES-r deep2 -1.18655e+00  1.4612e+00    0  1.000 34.420  1.76 1.369e+02  27.3545 
OBS: 56307.0620 DES-i deep2  1.24708e+00  2.1598e+00    0  1.000 34.510  1.67 2.321e+02  26.2760 
OBS: 56307.1020 DES-z deep2  4.78225e+00  3.5671e+00    0  1.000 35.440  2.49 6.059e+02  25.6165 
OBS: 56318.0660 DES-r deep2  8.01485e-01  2.6115e+00    0  1.000 34.880  3.68 1.789e+02  27.3491 
OBS: 56318.0780 DES-i deep2  2.89110e+00  4.5953e+00    0  1.000 34.990  4.16 3.086e+02  26.3439 
OBS: 56318.1020 DES-z deep2  7.43216e+00  4.1308e+00    0  1.000 35.460  2.51 7.090e+02  25.6994 
OBS: 56327.0470 DES-r deep2  2.17723e+00  1.5664e+00    0  1.000 34.380  1.84 1.352e+02  27.3994 
OBS: 56327.0700 DES-i deep2 -3.58521e+00  2.5661e+00    0  1.000 34.480  1.96 2.286e+02  26.3984 
OBS: 56328.0390 DES-z deep2  7.58647e+00  3.0920e+00    0  1.000 35.400  2.08 6.059e+02  25.7715 
OBS: 56337.0430 DES-r deep2  2.27696e+00  1.3168e+00    0  1.000 34.490  1.64 1.411e+02  27.4554 
OBS: 56338.0430 DES-i deep2  3.61373e+00  2.2508e+00    0  1.000 34.620  1.73 2.583e+02  26.4648 
OBS: 56339.0430 DES-z deep2  4.80796e+00  3.8566e+00    0  1.000 35.460  2.68 6.200e+02  25.8513 
END_PHOTOMETRY: 

