SURVEY:   DES
SNID:             27759  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.312 0.208 0.152 0.116  # MW mag-XT per band
PEAKMJD:  56232.059     # estimate for LC fit codes
MJD_TRIGGER:       56215.238  
MJD_DETECT_FIRST:  56214.164  
MJD_DETECT_LAST:   56308.102  

REDSHIFT_HELIO:   0.197375 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.196643 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19735 
SIM_REDSHIFT_CMB:    0.19662  
SIM_REDSHIFT_HOST:   0.19735 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.9116   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0855   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.077     # coh model scatter 
SIM_PEAKMJD:         56229.746    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1651e-04 
SIM_SALT2x1:         0.2438 
SIM_SALT2c:          -0.0135 
SIM_SALT2mB:         20.4691 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9406  # spectro-search efficiency 
SIM_TRESTMIN:        -13.02  # days 
SIM_TRESTMAX:        65.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.790 20.644 20.794 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56279.1990 DES-i shallow7  9.49345e+01  7.8000e+00 4096  1.000 32.180  2.11 7.619e+01  22.4714 
OBS: 56288.1990 DES-g shallow7  4.26767e+01  8.9466e+00    0  1.000 32.360  1.72 1.282e+02  24.2508 
OBS: 56288.2150 DES-r shallow7  5.33636e+01  1.7836e+01    0  1.000 31.010  2.16 5.800e+01  22.8691 
OBS: 56289.0510 DES-i shallow7  8.06690e+01  1.7942e+01    0  1.000 32.570  3.27 1.646e+02  22.8035 
OBS: 56296.0780 DES-g shallow7  1.62386e+01  1.9012e+00    0  1.000 32.300  1.15 3.638e+01  24.4183 
OBS: 56296.0900 DES-r shallow7  5.90685e+01  5.9009e+00 4096  1.000 30.900  1.25 2.760e+01  22.9922 
OBS: 56298.0900 DES-i shallow7  7.61337e+01  7.6092e+00 4096  1.000 32.120  1.95 7.619e+01  23.0577 
OBS: 56306.0550 DES-g shallow7  9.33847e+00  2.5554e+00    0  1.000 32.330  1.62 3.638e+01  24.6337 
OBS: 56306.0620 DES-r shallow7  6.00566e+01  7.0758e+00 4096  1.000 30.930  1.56 2.760e+01  23.1520 
OBS: 56308.1020 DES-i shallow7  5.56542e+01  5.2934e+00 4096  1.000 32.240  1.51 7.619e+01  23.3419 
END_PHOTOMETRY: 

