SURVEY:   DES
SNID:             23902  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.058 0.039 0.029 0.022  # MW mag-XT per band
PEAKMJD:  56247.496     # estimate for LC fit codes
MJD_TRIGGER:       56231.020  
MJD_DETECT_FIRST:  56230.328  
MJD_DETECT_LAST:   56338.043  

REDSHIFT_HELIO:   0.344124 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.343017 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34418 
SIM_REDSHIFT_CMB:    0.34307  
SIM_REDSHIFT_HOST:   0.34418 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2871   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0160   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.100     # coh model scatter 
SIM_PEAKMJD:         56248.199    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7463e-05 
SIM_SALT2x1:         -0.7328 
SIM_SALT2c:          0.0042 
SIM_SALT2mB:         22.0381 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5382  # spectro-search efficiency 
SIM_TRESTMIN:        -15.02  # days 
SIM_TRESTMAX:        67.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.416 21.863 21.886 22.135  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0310 DES-g deep2 -6.62852e+00  2.6161e+01    0  1.000 31.510  1.67 1.773e+02  27.2595 
OBS: 56228.0470 DES-r deep2  2.17759e+00  1.1646e+01    0  1.000 33.030  1.66 3.223e+02  25.3353 
OBS: 56228.0590 DES-z deep2  8.13035e+00  4.4895e+00    0  1.000 35.240  2.02 7.819e+02  25.2902 
OBS: 56228.3320 DES-i deep2  8.99684e+00  7.0712e+00    0  1.000 34.570  2.13 6.301e+02  24.9530 
OBS: 56229.0310 DES-g deep2  5.50480e+01  3.0801e+01    0  1.000 31.510  1.65 2.112e+02  25.8610 
OBS: 56229.3050 DES-r deep2  1.21016e+01  4.6419e+00    0  1.000 34.430  1.95 3.969e+02  24.5959 
OBS: 56229.3200 DES-i deep2  6.12174e+00  7.9523e+00    0  1.000 34.540  1.94 7.569e+02  24.4731 
OBS: 56229.3480 DES-z deep2  1.14371e+01  4.5790e+00    0  1.000 35.520  2.45 8.509e+02  24.5170 
OBS: 56230.3160 DES-g deep2 -7.37608e+00  8.2131e+00    0  1.000 32.900  1.56 2.144e+02  24.9978 
OBS: 56230.3280 DES-r deep2  1.90087e+01  3.9615e+00 4096  1.000 34.470  1.76 3.892e+02  24.1594 
OBS: 56230.3440 DES-i deep2  2.93793e+01  7.5199e+00    0  1.000 34.550  1.90 7.373e+02  24.0821 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56231.0195
OBS: 56231.0200 DES-z deep2  2.99833e+01  4.1475e+00 4096  1.000 35.350  2.02 7.990e+02  23.8496 
OBS: 56235.0200 DES-g deep2  4.47472e+01  3.3276e+00 4096  1.000 32.790  2.48 4.763e+01  23.4204 
OBS: 56235.0270 DES-r deep2  7.25569e+01  3.0637e+00 4096  1.000 34.120  2.81 1.352e+02  22.9401 
OBS: 56235.0390 DES-i deep2  7.90781e+01  5.6882e+00 4096  1.000 34.120  3.11 2.286e+02  22.9409 
OBS: 56235.3120 DES-z deep2  7.22049e+01  4.7348e+00 4096  1.000 35.400  2.99 6.449e+02  22.8858 
OBS: 56236.3240 DES-g deep2  5.60618e+01  4.1817e+00 4096  1.000 32.970  2.59 6.876e+01  23.1308 
OBS: 56237.0230 DES-r deep2  9.39055e+01  2.1573e+00 4096  1.000 34.430  2.61 1.352e+02  22.5838 
OBS: 56237.0390 DES-i deep2  9.23998e+01  3.4983e+00 4096  1.000 34.560  2.86 2.286e+02  22.5967 
OBS: 56237.0740 DES-z deep2  9.39870e+01  3.5002e+00 4096  1.000 35.450  2.46 6.059e+02  22.6119 
OBS: 56238.0230 DES-g deep2  7.76132e+01  2.8977e+00 4096  1.000 32.940  2.44 4.763e+01  22.8126 
OBS: 56243.0270 DES-r deep2  1.54278e+02  2.3967e+00 4096  1.000 34.440  2.91 1.352e+02  21.9936 
OBS: 56243.0390 DES-i deep2  1.50599e+02  3.4311e+00 4096  1.000 34.570  2.82 2.286e+02  22.0388 
OBS: 56243.0700 DES-z deep2  1.34740e+02  3.4616e+00 4096  1.000 35.450  2.43 6.059e+02  22.1707 
OBS: 56244.0270 DES-g deep2  1.02623e+02  3.2477e+00 4096  1.000 32.940  2.73 4.763e+01  22.3773 
OBS: 56245.0270 DES-r deep2  1.76470e+02  1.4410e+00 4096  1.000 34.500  1.76 1.352e+02  21.9118 
OBS: 56245.0430 DES-i deep2  1.61304e+02  2.1000e+00 4096  1.000 34.610  1.76 2.286e+02  21.9613 
OBS: 56245.0700 DES-z deep2  1.37448e+02  2.3874e+00 4096  1.000 35.470  1.70 6.059e+02  22.1430 
