SURVEY:   DES
SNID:             61869  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.270 0.180 0.132 0.100  # MW mag-XT per band
PEAKMJD:  56249.199     # estimate for LC fit codes
MJD_TRIGGER:       56243.203  
MJD_DETECT_FIRST:  56243.195  
MJD_DETECT_LAST:   56277.180  

REDSHIFT_HELIO:   0.483842 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.482936 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48328 
SIM_REDSHIFT_CMB:    0.48237  
SIM_REDSHIFT_HOST:   0.48328 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1583   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0741   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.150     # coh model scatter 
SIM_PEAKMJD:         56250.316    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0626e-05 
SIM_SALT2x1:         0.5670 
SIM_SALT2c:          0.1110 
SIM_SALT2mB:         23.0691 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1216  # spectro-search efficiency 
SIM_TRESTMIN:        -14.92  # days 
SIM_TRESTMAX:        67.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.192 22.782 22.795 22.730  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.1990 DES-g shallow7  3.24239e+00  6.9191e+00    0  1.000 32.330  1.32 1.260e+02  27.7612 
OBS: 56228.2150 DES-r shallow7  2.83466e+01  1.5501e+01    0  1.000 30.880  1.65 5.860e+01  25.3774 
OBS: 56228.2230 DES-i shallow7 -1.13567e+00  2.9144e+01    0  1.000 31.290  1.52 1.772e+02  25.2258 
OBS: 56229.1990 DES-z shallow7 -3.20081e+00  8.4569e+00    0  1.000 33.170  1.50 2.946e+02  24.8449 
OBS: 56230.1560 DES-g shallow7 -4.31643e+00  9.8313e+00    0  1.000 32.290  1.33 1.716e+02  26.4550 
OBS: 56230.1720 DES-r shallow7  1.72461e+01  1.8841e+01    0  1.000 30.930  1.46 8.506e+01  24.6538 
OBS: 56230.1880 DES-i shallow7  2.51749e+01  2.2913e+01    0  1.000 32.110  1.70 2.652e+02  24.6009 
OBS: 56231.2300 DES-z shallow7  3.50666e+01  8.0718e+00    0  1.000 33.180  1.48 2.872e+02  24.2935 
OBS: 56235.1600 DES-g shallow7  1.35943e+01  5.3392e+00    0  1.000 32.350  1.86 6.962e+01  25.0506 
OBS: 56235.1720 DES-r shallow7  2.44161e+01  1.1696e+01    0  1.000 30.940  2.14 3.511e+01  23.6288 
OBS: 56235.1880 DES-i shallow7  3.91402e+01  1.0319e+01    0  1.000 32.190  2.17 1.001e+02  23.6669 
OBS: 56236.1880 DES-z shallow7  3.45837e+01  9.3627e+00    0  1.000 33.210  2.25 2.253e+02  23.4807 
OBS: 56237.1990 DES-g shallow7  2.06647e+01  4.9713e+00    0  1.000 32.120  1.94 4.964e+01  24.7110 
OBS: 56237.2070 DES-r shallow7  4.90990e+01  9.8651e+00    0  1.000 30.860  1.95 2.950e+01  23.3670 
OBS: 56237.2150 DES-i shallow7  6.15102e+01  1.2677e+01    0  1.000 31.610  1.90 8.195e+01  23.4187 
OBS: 56238.1990 DES-z shallow7  5.36192e+01  1.0913e+01    0  1.000 32.970  2.21 2.142e+02  23.2462 
OBS: 56243.1950 DES-g shallow7  1.87755e+01  2.2751e+00 4096  1.000 32.320  1.41 3.638e+01  24.1521 
OBS: 56243.2030 DES-r shallow7  6.82690e+01  6.8513e+00 4096  1.000 30.990  1.59 2.760e+01  22.8891 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.2031
OBS: 56243.2110 DES-i shallow7  6.64200e+01  5.8593e+00 4096  1.000 32.080  1.44 7.619e+01  22.9506 
OBS: 56244.1880 DES-z shallow7  6.72064e+01  7.3942e+00 4096  1.000 33.110  1.70 2.142e+02  22.8545 
OBS: 56245.1910 DES-g shallow7  2.09749e+01  6.5634e+00    0  1.000 31.200  1.47 3.638e+01  24.1079 
OBS: 56245.1990 DES-r shallow7  7.40204e+01  6.3504e+00 4096  1.000 31.010  1.49 2.760e+01  22.8239 
OBS: 56245.2030 DES-i shallow7  8.05975e+01  5.8276e+00 4096  1.000 32.140  1.51 7.619e+01  22.8808 
OBS: 56246.1990 DES-z shallow7  7.53060e+01  6.3365e+00 4096  1.000 33.220  1.61 2.142e+02  22.8014 
OBS: 56248.2300 DES-g shallow7  2.28483e+01  2.4860e+00 4096  1.000 32.320  1.54 3.638e+01  24.1229 
OBS: 56248.2380 DES-r shallow7  7.07757e+01  7.5303e+00 4096  1.000 30.810  1.48 2.760e+01  22.7782 
OBS: 56248.2500 DES-i shallow7  8.17758e+01  7.2738e+00 4096  1.000 31.910  1.53 7.619e+01  22.8153 
OBS: 56258.1520 DES-z shallow7  6.31413e+01  9.3883e+00 4096  1.000 33.200  1.75 2.876e+02  22.7914 
OBS: 56260.1880 DES-g shallow7  8.79865e+00  8.0189e+00    0  1.000 32.420  1.41 1.486e+02  24.8028 
OBS: 56260.1950 DES-r shallow7  6.42099e+01  1.4213e+01    0  1.000 31.000  1.44 6.877e+01  23.0485 
OBS: 56260.2030 DES-i shallow7  4.82279e+01  1.3820e+01    0  1.000 32.210  1.42 2.096e+02  22.9254 
OBS: 56266.1990 DES-z shallow7  4.92644e+01  7.9638e+00 4096  1.000 33.170  1.88 2.208e+02  23.1043 
OBS: 56268.1950 DES-g shallow7  8.22837e+00  2.6681e+00    0  1.000 32.340  1.71 3.638e+01  25.4894 
OBS: 56268.1990 DES-r shallow7  3.74261e+01  7.5347e+00    0  1.000 30.910  1.65 2.760e+01  23.4873 
OBS: 56268.2150 DES-i shallow7  5.66175e+01  6.4316e+00 4096  1.000 32.130  1.65 7.680e+01  23.2353 
OBS: 56277.1800 DES-z shallow7  4.50872e+01  5.3977e+00 4096  1.000 33.210  1.36 2.142e+02  23.4061 
OBS: 56278.2230 DES-g shallow7  4.95715e+00  2.3719e+00    0  1.000 32.380  1.58 3.638e+01  26.3615 
OBS: 56279.1800 DES-r shallow7  5.91778e+00  6.9049e+00    0  1.000 30.910  1.53 2.760e+01  24.2875 
OBS: 56279.1990 DES-i shallow7  2.70527e+01  7.7413e+00    0  1.000 32.180  2.11 7.619e+01  23.6464 
OBS: 56288.1520 DES-z shallow7  2.91283e+01  9.8707e+00    0  1.000 33.200  1.93 2.745e+02  23.5684 
OBS: 56288.1990 DES-g shallow7 -1.34813e+01  8.9195e+00    0  1.000 32.360  1.72 1.282e+02  27.1619 
OBS: 56288.2150 DES-r shallow7 -1.96582e+01  1.7777e+01    0  1.000 31.010  2.16 5.800e+01  24.8887 
OBS: 56289.0510 DES-i shallow7  2.95488e+01  1.7928e+01    0  1.000 32.570  3.27 1.646e+02  23.9624 
OBS: 56296.0780 DES-g shallow7 -1.47603e+00  1.8492e+00    0  1.000 32.300  1.15 3.638e+01  27.4590 
OBS: 56296.0900 DES-r shallow7  1.32120e+01  5.7287e+00    0  1.000 30.900  1.25 2.760e+01  25.3014 
OBS: 56296.1020 DES-z shallow7  1.91192e+01  5.8865e+00    0  1.000 33.160  1.42 2.142e+02  23.8033 
OBS: 56298.0900 DES-i shallow7  1.41216e+01  7.5511e+00    0  1.000 32.120  1.95 7.619e+01  24.3073 
OBS: 56306.0550 DES-g shallow7 -5.49053e-01  2.5340e+00    0  1.000 32.330  1.62 3.638e+01  27.7217 
OBS: 56306.0620 DES-r shallow7  1.33552e+01  6.9342e+00    0  1.000 30.930  1.56 2.760e+01  25.6546 
OBS: 56306.0820 DES-z shallow7  3.34469e+01  7.1079e+00    0  1.000 33.170  1.73 2.142e+02  24.1960 
OBS: 56308.1020 DES-i shallow7  9.51030e+00  5.2378e+00    0  1.000 32.240  1.51 7.619e+01  24.6965 
OBS: 56317.1250 DES-g shallow7 -1.02674e+01  7.4529e+00    0  1.000 32.310  1.79 9.809e+01  28.1141 
OBS: 56318.0430 DES-r shallow7  2.46623e+00  2.0179e+01    0  1.000 30.990  3.32 4.148e+01  25.8414 
OBS: 56318.0510 DES-z shallow7  2.59399e+01  1.1994e+01    0  1.000 33.590  3.58 2.576e+02  24.5451 
OBS: 56319.0700 DES-i shallow7  2.09831e+01  7.9518e+00    0  1.000 32.170  1.48 1.111e+02  24.9804 
OBS: 56326.0900 DES-g shallow7 -2.63309e+00  2.3969e+00    0  1.000 32.270  1.45 3.638e+01  28.2357 
OBS: 56326.1020 DES-r shallow7  2.73628e+00  7.2958e+00    0  1.000 30.950  1.68 2.760e+01  25.9666 
OBS: 56327.0900 DES-z shallow7  2.87802e+01  1.0506e+01    0  1.000 33.140  2.49 2.142e+02  24.7259 
OBS: 56332.0860 DES-i shallow7  1.18439e+01  6.9336e+00    0  1.000 32.190  1.91 7.619e+01  25.1328 
OBS: 56334.0860 DES-g shallow7  7.72730e-01  2.7913e+00    0  1.000 32.340  1.80 3.638e+01  28.3256 
OBS: 56335.0820 DES-r shallow7  7.87643e+00  8.9548e+00    0  1.000 30.950  2.06 2.760e+01  26.1080 
OBS: 56336.0620 DES-z shallow7  2.97384e+00  8.5231e+00    0  1.000 33.150  2.04 2.142e+02  24.9034 
OBS: 56341.0550 DES-i shallow7  2.04568e+01  1.3615e+01    0  1.000 32.170  2.58 1.093e+02  25.2361 
OBS: 56345.9920 DES-g shallow7  3.37952e+00  6.1232e+00    0  1.000 32.320  1.90 7.633e+01  28.4596 
OBS: 56346.0390 DES-r shallow7 -3.55951e-01  9.8354e+00    0  1.000 31.010  1.94 3.485e+01  26.2805 
OBS: 56348.0230 DES-z shallow7  1.07772e+01  9.2379e+00    0  1.000 33.050  1.76 2.454e+02  25.1401 
OBS: 56351.0040 DES-i shallow7  6.69653e+00  8.4701e+00    0  1.000 32.130  2.21 7.619e+01  25.3507 
END_PHOTOMETRY: 

