SURVEY:   DES
SNID:             60274  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.044 0.030 0.022 0.016  # MW mag-XT per band
PEAKMJD:  56210.973     # estimate for LC fit codes
MJD_TRIGGER:       56202.199  
MJD_DETECT_FIRST:  56202.191  
MJD_DETECT_LAST:   56278.195  

REDSHIFT_HELIO:   0.159883 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.159470 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.15990 
SIM_REDSHIFT_CMB:    0.15949  
SIM_REDSHIFT_HOST:   0.15990 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.4089   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0122   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.029     # coh model scatter 
SIM_PEAKMJD:         56210.211    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.1472e-05 
SIM_SALT2x1:         -0.0303 
SIM_SALT2c:          0.2973 
SIM_SALT2mB:         20.9997 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9123  # spectro-search efficiency 
SIM_TRESTMIN:        -18.02  # days 
SIM_TRESTMAX:        68.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.219 20.831 20.938 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56189.3120 DES-g shallow2 -1.10520e+00  2.8279e+00    0  1.000 32.120  1.49 3.638e+01  27.4104 
OBS: 56189.3240 DES-r shallow2  5.85049e+01  3.8642e+01    0  1.000 29.150  1.69 2.760e+01  26.0677 
OBS: 56189.3400 DES-i shallow2  1.87794e+01  4.8408e+01    0  1.000 29.900  1.62 7.619e+01  26.0982 
OBS: 56202.1910 DES-g shallow2  2.41967e+02  7.1000e+00 4096  1.000 32.390  1.73 1.013e+02  21.5717 
OBS: 56202.1990 DES-r shallow2  3.23355e+02  1.0950e+01 4096  1.000 31.060  1.69 4.489e+01  21.2429 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56202.1992
OBS: 56202.2070 DES-i shallow2  3.39423e+02  1.1307e+01 4096  1.000 32.230  1.86 1.311e+02  21.1524 
OBS: 56215.1950 DES-g shallow2  2.71672e+02  2.6679e+00 4096  1.000 32.430  1.44 3.638e+01  21.3797 
OBS: 56215.2030 DES-r shallow2  4.41504e+02  7.5803e+00 4096  1.000 31.060  1.63 2.760e+01  20.8666 
OBS: 56215.2110 DES-i shallow2  4.15319e+02  5.0409e+00 4096  1.000 32.250  1.31 7.619e+01  20.9929 
OBS: 56221.1480 DES-g shallow2  2.00825e+02  1.1735e+01 4096  1.000 31.230  2.43 4.006e+01  21.7693 
OBS: 56221.1600 DES-r shallow2  3.14453e+02  1.7413e+01 4096  1.000 30.230  1.96 2.791e+01  21.1139 
OBS: 56221.1760 DES-i shallow2  2.62965e+02  2.0768e+01 4096  1.000 31.000  1.87 7.709e+01  21.3319 
OBS: 56228.1370 DES-g shallow2  9.25939e+01  6.6988e+00 4096  1.000 32.290  1.49 1.027e+02  22.4485 
OBS: 56228.1450 DES-r shallow2  2.52070e+02  1.0467e+01 4096  1.000 30.910  1.42 4.451e+01  21.4931 
OBS: 56228.1560 DES-i shallow2  2.10573e+02  1.0005e+01 4096  1.000 31.970  1.31 1.296e+02  21.6082 
OBS: 56230.1050 DES-g shallow2  8.88698e+01  8.6717e+00 4096  1.000 32.210  1.47 1.260e+02  22.6464 
OBS: 56230.1130 DES-r shallow2  2.61997e+02  1.4379e+01 4096  1.000 30.900  1.67 5.315e+01  21.5711 
OBS: 56230.1210 DES-i shallow2  2.18501e+02  1.3684e+01 4096  1.000 32.070  1.64 1.567e+02  21.6241 
OBS: 56235.1090 DES-g shallow2  5.15183e+01  4.6705e+00 4096  1.000 32.280  2.81 3.638e+01  23.1204 
OBS: 56235.1170 DES-r shallow2  1.79178e+02  1.2377e+01 4096  1.000 30.870  2.58 2.760e+01  21.7649 
OBS: 56235.1250 DES-i shallow2  2.05942e+02  1.2906e+01 4096  1.000 32.000  2.96 7.619e+01  21.6373 
OBS: 56237.1450 DES-g shallow2  4.55446e+01  4.8242e+00 4096  1.000 31.900  2.04 3.638e+01  23.2944 
OBS: 56237.1480 DES-r shallow2  1.81677e+02  1.0836e+01 4096  1.000 30.660  1.83 2.760e+01  21.8502 
OBS: 56237.1600 DES-i shallow2  2.17377e+02  1.1849e+01 4096  1.000 31.680  2.01 7.619e+01  21.6585 
OBS: 56243.1410 DES-g shallow2  3.89826e+01  2.7247e+00 4096  1.000 32.350  1.72 3.638e+01  23.7288 
OBS: 56243.1520 DES-r shallow2  1.47434e+02  7.4479e+00 4096  1.000 31.000  1.70 2.760e+01  22.1143 
OBS: 56243.1680 DES-i shallow2  1.90861e+02  6.8385e+00 4096  1.000 32.140  1.75 7.619e+01  21.8204 
OBS: 56245.1290 DES-g shallow2  3.04446e+01  3.0322e+00 4096  1.000 32.230  1.73 3.638e+01  23.8484 
