SURVEY:   DES
SNID:             87065  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56228.555     # estimate for LC fit codes
MJD_TRIGGER:       56218.152  
MJD_DETECT_FIRST:  56217.230  
MJD_DETECT_LAST:   56246.055  

REDSHIFT_HELIO:   0.821236 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.820549 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.82180 
SIM_REDSHIFT_CMB:    0.82111  
SIM_REDSHIFT_HOST:   0.82180 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.5563   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0141   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.101     # coh model scatter 
SIM_PEAKMJD:         56229.086    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.1592e-06 
SIM_SALT2x1:         0.8699 
SIM_SALT2c:          -0.1276 
SIM_SALT2mB:         23.6612 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0480  # spectro-search efficiency 
SIM_TRESTMIN:        -11.47  # days 
SIM_TRESTMAX:        66.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.669 23.220 23.536  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56208.1990 DES-r shallow3  1.16899e+01  6.4631e+00    0  1.000 31.060  1.64 2.760e+01  24.7044 
OBS: 56208.2070 DES-i shallow3  2.11684e+01  6.3440e+00    0  1.000 32.230  1.81 7.619e+01  24.2958 
OBS: 56208.2150 DES-z shallow3  6.96091e+00  6.1719e+00    0  1.000 33.290  1.68 2.142e+02  24.5502 
OBS: 56217.2300 DES-r shallow3  3.30101e+01  5.3595e+00 4096  1.000 31.030  1.30 2.760e+01  23.7465 
OBS: 56218.1520 DES-i shallow3  4.86796e+01  4.3516e+00 4096  1.000 32.190  1.18 7.619e+01  23.4102 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56218.1523
OBS: 56218.1720 DES-z shallow3  2.96272e+01  5.0355e+00 4096  1.000 33.210  1.27 2.142e+02  23.7213 
OBS: 56222.0740 DES-r shallow3  2.53520e+01  1.9883e+01    0  1.000 30.720  3.63 2.822e+01  23.5980 
OBS: 56222.0900 DES-i shallow3  4.14454e+01  1.2301e+01    0  1.000 32.050  2.91 7.798e+01  23.2742 
OBS: 56222.1130 DES-z shallow3  4.35997e+01  1.1182e+01    0  1.000 33.060  2.42 2.179e+02  23.6019 
OBS: 56229.0470 DES-r shallow3  9.32490e+01  4.8647e+01    0  1.000 29.580  1.76 5.185e+01  23.6680 
OBS: 56229.0590 DES-i shallow3  6.08909e+01  1.8530e+01    0  1.000 31.950  2.05 1.531e+02  23.2195 
OBS: 56229.0660 DES-z shallow3  3.83158e+01  9.4996e+00    0  1.000 33.190  1.85 2.730e+02  23.5358 
OBS: 56231.0700 DES-r shallow3  4.26760e+01  1.2022e+01    0  1.000 30.980  1.62 5.033e+01  23.7309 
OBS: 56231.0860 DES-i shallow3  4.49039e+01  1.0403e+01 4096  1.000 32.160  1.44 1.482e+02  23.2374 
OBS: 56231.1020 DES-z shallow3  5.03846e+01  9.1097e+00    0  1.000 33.180  1.80 2.665e+02  23.5386 
OBS: 56236.0270 DES-r shallow3  1.14816e+01  1.6805e+01    0  1.000 30.670  2.99 2.760e+01  23.9242 
OBS: 56236.0350 DES-i shallow3  3.19144e+01  2.0512e+01    0  1.000 31.450  2.86 7.619e+01  23.3244 
OBS: 56236.0390 DES-z shallow3  6.31293e+01  2.0295e+01    0  1.000 32.760  3.39 2.142e+02  23.5891 
OBS: 56238.0310 DES-r shallow3  3.27887e+01  1.1620e+01    0  1.000 30.980  2.74 2.760e+01  24.0144 
OBS: 56238.0390 DES-i shallow3  5.13398e+01  1.1106e+01    0  1.000 32.170  3.00 7.619e+01  23.3745 
OBS: 56238.0510 DES-z shallow3  5.34629e+01  1.1462e+01    0  1.000 33.200  2.87 2.142e+02  23.6231 
OBS: 56244.0310 DES-r shallow3  1.42013e+01  1.3034e+01    0  1.000 31.010  3.17 2.760e+01  24.3096 
OBS: 56244.0390 DES-i shallow3  4.01026e+01  1.0742e+01    0  1.000 32.180  2.93 7.619e+01  23.5679 
OBS: 56244.0470 DES-z shallow3  3.14305e+01  1.1835e+01    0  1.000 33.220  3.02 2.142e+02  23.7521 
OBS: 56246.0430 DES-r shallow3  1.52288e+01  7.0941e+00    0  1.000 31.030  1.75 2.760e+01  24.4189 
OBS: 56246.0470 DES-i shallow3  4.34648e+01  6.4358e+00    0  1.000 32.230  1.83 7.619e+01  23.6477 
OBS: 56246.0550 DES-z shallow3  2.19251e+01  6.6277e+00 4096  1.000 33.220  1.69 2.142e+02  23.8042 
OBS: 56254.1990 DES-r shallow3  1.46985e+01  6.4088e+00    0  1.000 31.090  1.40 3.355e+01  24.9408 
OBS: 56254.2110 DES-i shallow3  2.50335e+01  6.3880e+00    0  1.000 32.220  1.45 9.512e+01  24.0758 
OBS: 56254.2270 DES-z shallow3  2.32438e+01  6.5565e+00    0  1.000 33.200  1.53 2.298e+02  24.0691 
OBS: 56261.0820 DES-r shallow3  1.93804e+00  1.5712e+01    0  1.000 30.230  1.22 4.376e+01  25.4018 
OBS: 56261.0900 DES-i shallow3  1.94758e+01  1.9369e+01    0  1.000 31.210  1.31 1.266e+02  24.4929 
OBS: 56261.0980 DES-z shallow3  1.57652e+01  1.4943e+01    0  1.000 32.270  1.32 2.581e+02  24.2872 
OBS: 56274.2030 DES-r shallow3  9.61992e-01  6.5870e+00    0  1.000 30.930  1.49 2.760e+01  26.4303 
OBS: 56274.2190 DES-i shallow3  6.21326e+00  5.6568e+00    0  1.000 32.050  1.37 7.619e+01  25.2469 
OBS: 56274.2340 DES-z shallow3  5.93313e+00  7.1035e+00    0  1.000 33.200  1.78 2.142e+02  24.8116 
OBS: 56283.2110 DES-r shallow3  2.41072e+00  6.8144e+00    0  1.000 30.970  1.32 3.411e+01  26.9638 
OBS: 56283.2150 DES-i shallow3  1.45379e+01  6.7764e+00    0  1.000 32.140  1.40 9.728e+01  25.6489 
OBS: 56283.2230 DES-z shallow3  1.52814e+01  6.5336e+00    0  1.000 33.160  1.48 2.283e+02  25.1258 
OBS: 56289.1990 DES-r shallow3  1.02807e+00  9.9821e+00    0  1.000 30.990  1.50 4.563e+01  27.3008 
OBS: 56289.2150 DES-i shallow3 -9.60781e+00  1.1183e+01    0  1.000 32.200  1.81 1.318e+02  25.9030 
OBS: 56289.2270 DES-z shallow3  5.91791e-01  1.0329e+01    0  1.000 33.200  2.06 2.693e+02  25.3524 
OBS: 56298.0470 DES-r shallow3  8.23123e+00  6.3024e+00    0  1.000 30.930  1.42 2.760e+01  27.2421 
OBS: 56298.0550 DES-i shallow3  1.64168e+01  5.2683e+00    0  1.000 32.090  1.32 7.619e+01  26.1155 
OBS: 56298.0700 DES-z shallow3  3.14227e+00  6.1856e+00    0  1.000 33.120  1.44 2.142e+02  25.6416 
OBS: 56308.0510 DES-r shallow3 -9.36740e+00  4.5870e+00    0  1.000 31.020  1.11 2.810e+01  27.0856 
OBS: 56308.0620 DES-i shallow3  5.07444e-01  3.8488e+00    0  1.000 32.200  1.05 7.778e+01  26.2249 
OBS: 56308.0780 DES-z shallow3  9.42010e+00  4.2597e+00    0  1.000 33.270  1.13 2.156e+02  25.8598 
OBS: 56319.0350 DES-r shallow3 -1.37065e+01  1.4387e+01    0  1.000 30.790  2.16 3.759e+01  27.4355 
OBS: 56319.0430 DES-i shallow3  1.67264e+01  6.9354e+00    0  1.000 32.190  1.38 1.058e+02  26.3816 
OBS: 56319.0510 DES-z shallow3 -1.43823e+00  6.4719e+00    0  1.000 33.230  1.39 2.571e+02  25.9344 
OBS: 56332.0390 DES-r shallow3 -4.94367e+00  5.6971e+00    0  1.000 30.870  1.22 2.760e+01  28.0945 
OBS: 56332.0510 DES-i shallow3  1.01528e+00  4.5890e+00    0  1.000 32.150  1.22 7.619e+01  26.5777 
OBS: 56332.0550 DES-z shallow3  5.68391e+00  5.2043e+00    0  1.000 33.110  1.20 2.142e+02  25.9663 
OBS: 56340.0860 DES-r shallow3  1.87665e+01  9.1546e+00    0  1.000 30.960  1.94 3.048e+01  28.5014 
OBS: 56340.0980 DES-i shallow3 -7.87518e+00  8.0989e+00    0  1.000 32.140  1.90 8.573e+01  26.6996 
OBS: 56340.1170 DES-z shallow3 -2.05285e+00  9.8553e+00    0  1.000 33.150  2.30 2.197e+02  25.9873 
OBS: 56349.0430 DES-r shallow3  1.37868e+00  7.0060e+00    0  1.000 30.830  1.25 3.243e+01  28.9543 
OBS: 56349.0550 DES-i shallow3  1.58932e+00  6.3279e+00    0  1.000 32.020  1.27 8.975e+01  26.8352 
OBS: 56349.0700 DES-z shallow3  1.57127e+00  1.0613e+01    0  1.000 33.270  2.47 2.461e+02  26.0106 
END_PHOTOMETRY: 

