SURVEY:   DES
SNID:             27567  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.126 0.084 0.061 0.047  # MW mag-XT per band
PEAKMJD:  56212.602     # estimate for LC fit codes
MJD_TRIGGER:       56209.199  
MJD_DETECT_FIRST:  56209.191  
MJD_DETECT_LAST:   56246.137  

REDSHIFT_HELIO:   0.358683 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.358092 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35917 
SIM_REDSHIFT_CMB:    0.35857  
SIM_REDSHIFT_HOST:   0.35917 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3981   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0345   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.100     # coh model scatter 
SIM_PEAKMJD:         56213.164    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.5710e-05 
SIM_SALT2x1:         -1.3099 
SIM_SALT2c:          -0.1448 
SIM_SALT2mB:         21.7530 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4518  # spectro-search efficiency 
SIM_TRESTMIN:        -13.86  # days 
SIM_TRESTMAX:        67.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.210 21.828 22.036 22.263  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.3320 DES-g shallow5  3.22165e+00  2.1691e+00    0  1.000 32.360  1.42 3.638e+01  26.5226 
OBS: 56194.3480 DES-r shallow5  1.12214e+01  6.1444e+00    0  1.000 31.040  1.53 2.760e+01  25.0006 
OBS: 56200.1560 DES-i shallow5  4.50887e+01  1.8648e+01    0  1.000 32.270  2.79 1.521e+02  23.1747 
OBS: 56200.1720 DES-z shallow5  5.29018e+01  1.2312e+01    0  1.000 33.310  2.65 2.760e+02  23.1273 
OBS: 56209.1910 DES-g shallow5  1.33548e+02  2.7811e+00 4096  1.000 32.390  1.69 3.638e+01  22.1659 
OBS: 56209.1990 DES-r shallow5  1.64176e+02  6.9298e+00 4096  1.000 31.060  1.65 2.760e+01  21.9140 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.1992
OBS: 56210.1880 DES-i shallow5  1.29070e+02  1.5466e+01 4096  1.000 32.140  4.06 7.619e+01  22.1230 
OBS: 56210.1950 DES-z shallow5  1.16405e+02  1.7963e+01    0  1.000 33.210  4.54 2.142e+02  22.2685 
OBS: 56219.1720 DES-g shallow5  9.14039e+01  2.1566e+00 4096  1.000 32.330  1.21 3.638e+01  22.5813 
OBS: 56219.1880 DES-r shallow5  1.72847e+02  6.0278e+00 4096  1.000 31.000  1.31 2.760e+01  21.9630 
OBS: 56220.1560 DES-i shallow5  1.45417e+02  5.0762e+00 4096  1.000 32.200  1.36 7.619e+01  22.0886 
OBS: 56220.1720 DES-z shallow5  1.06037e+02  5.6179e+00 4096  1.000 33.180  1.37 2.142e+02  22.3965 
OBS: 56222.1600 DES-g shallow5  6.84345e+01  6.7999e+00 4096  1.000 31.600  1.88 4.262e+01  22.8355 
OBS: 56222.1760 DES-r shallow5  1.72324e+02  2.3424e+01 4096  1.000 29.810  1.82 2.818e+01  22.1013 
OBS: 56222.1910 DES-i shallow5  1.38760e+02  2.8955e+01 4096  1.000 30.670  1.92 7.786e+01  22.1632 
OBS: 56222.1950 DES-z shallow5  9.77300e+01  4.5643e+01    0  1.000 31.320  1.99 2.179e+02  22.4950 
OBS: 56229.1130 DES-g shallow5  2.96608e+01  9.0188e+00    0  1.000 32.130  1.38 1.304e+02  23.5400 
OBS: 56229.1210 DES-r shallow5  1.11013e+02  1.7736e+01 4096  1.000 30.710  1.64 5.726e+01  22.5483 
OBS: 56229.1290 DES-i shallow5  8.13680e+01  1.8688e+01 4096  1.000 31.890  1.75 1.711e+02  22.4926 
OBS: 56229.1370 DES-z shallow5  6.78004e+01  9.4548e+00 4096  1.000 33.140  1.72 2.788e+02  22.8862 
OBS: 56231.1450 DES-g shallow5  3.08085e+01  6.5009e+00    0  1.000 32.230  1.14 1.245e+02  23.7839 
OBS: 56231.1560 DES-r shallow5  7.83906e+01  1.1385e+01    0  1.000 30.920  1.30 5.601e+01  22.7134 
OBS: 56231.1720 DES-i shallow5  8.82514e+01  1.1952e+01 4096  1.000 32.120  1.41 1.675e+02  22.5703 
OBS: 56231.1880 DES-z shallow5  7.02926e+01  8.7278e+00 4096  1.000 33.140  1.63 2.715e+02  22.9046 
OBS: 56236.1050 DES-g shallow5  2.76032e+01  5.2250e+00    0  1.000 32.320  3.29 3.638e+01  24.3389 
OBS: 56236.1090 DES-r shallow5  4.15573e+01  1.3614e+01    0  1.000 30.910  3.01 2.760e+01  23.1546 
OBS: 56236.1170 DES-i shallow5  9.32654e+01  1.1174e+01 4096  1.000 32.060  2.72 7.619e+01  22.7384 
OBS: 56236.1250 DES-z shallow5  8.96775e+01  1.4529e+01    0  1.000 33.030  3.11 2.142e+02  22.9589 
