SURVEY:   DES
SNID:             26301  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56265.438     # estimate for LC fit codes
MJD_TRIGGER:       56248.281  
MJD_DETECT_FIRST:  56248.266  
MJD_DETECT_LAST:   56346.055  

REDSHIFT_HELIO:   0.376276 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.375729 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37690 
SIM_REDSHIFT_CMB:    0.37635  
SIM_REDSHIFT_HOST:   0.37690 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5208   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0107   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.010     # coh model scatter 
SIM_PEAKMJD:         56266.297    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2249e-05 
SIM_SALT2x1:         -0.2014 
SIM_SALT2c:          0.0259 
SIM_SALT2mB:         22.2667 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3985  # spectro-search efficiency 
SIM_TRESTMIN:        -16.75  # days 
SIM_TRESTMAX:        61.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.860 22.155 22.136 22.339  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.2380 DES-g deep1 -1.05261e+00  1.4920e+00    0  1.000 32.900  1.25 4.763e+01 99 
OBS: 56243.2500 DES-r deep1  5.85726e+00  1.1027e+00    0  1.000 34.460  1.39 1.352e+02  26.9268 
OBS: 56243.2660 DES-i deep1 -1.07446e+00  2.2462e+00    0  1.000 34.520  1.78 2.286e+02  26.3439 
OBS: 56243.2850 DES-z deep1  6.30226e+00  2.9281e+00    0  1.000 35.520  2.20 6.059e+02  26.4880 
OBS: 56244.2230 DES-g deep1 -6.99725e-02  1.4248e+00    0  1.000 32.850  1.14 4.763e+01 99 
OBS: 56244.2380 DES-r deep1  2.98178e+00  1.1149e+00    0  1.000 34.390  1.32 1.352e+02  26.2747 
OBS: 56244.2500 DES-i deep1  7.30564e+00  1.7345e+00    0  1.000 34.580  1.45 2.286e+02  25.8094 
OBS: 56244.2730 DES-z deep1  3.72983e+00  2.7761e+00    0  1.000 35.430  1.92 6.059e+02  25.9127 
OBS: 56245.2190 DES-g deep1  1.35453e+00  1.5964e+00    0  1.000 32.820  1.24 4.763e+01  27.1985 
OBS: 56245.2340 DES-r deep1  4.87978e+00  1.3159e+00    0  1.000 34.320  1.46 1.352e+02  25.5134 
OBS: 56245.2620 DES-i deep1  1.09042e+01  4.6499e+00    0  1.000 33.390  1.30 2.286e+02  25.2215 
OBS: 56245.2850 DES-z deep1  1.30117e+01  9.9198e+00    0  1.000 33.750  1.46 6.059e+02  25.2610 
OBS: 56246.2340 DES-g deep1  5.21765e+00  1.7840e+00    0  1.000 32.820  1.38 4.763e+01  26.1163 
OBS: 56246.2460 DES-r deep1  1.44831e+01  2.7005e+00    0  1.000 33.390  1.27 1.352e+02  24.9347 
OBS: 56246.2620 DES-i deep1  8.04089e+00  4.6843e+00    0  1.000 33.390  1.31 2.286e+02  24.7551 
OBS: 56246.2850 DES-z deep1  1.30140e+01  9.9877e+00    0  1.000 33.750  1.47 6.059e+02  24.7559 
OBS: 56248.2660 DES-g deep1  9.55592e+00  1.7835e+00 4096  1.000 32.770  1.31 4.763e+01  24.9747 
OBS: 56248.2810 DES-r deep1  2.12325e+01  1.1554e+00 4096  1.000 34.420  1.39 1.352e+02  24.1149 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56248.2812
OBS: 56248.2970 DES-i deep1  2.41147e+01  1.7980e+00 4096  1.000 34.560  1.47 2.286e+02  24.0464 
OBS: 56248.3160 DES-z deep1  2.90816e+01  2.3840e+00 4096  1.000 35.490  1.74 6.059e+02  24.0075 
OBS: 56259.1720 DES-g deep1  7.04874e+01  5.0944e+00 4096  1.000 33.010  1.34 1.698e+02  22.8749 
OBS: 56259.1800 DES-r deep1  1.06672e+02  2.1941e+00 4096  1.000 34.470  1.37 2.720e+02  22.3612 
OBS: 56259.1950 DES-i deep1  1.11897e+02  3.5151e+00 4096  1.000 34.570  1.34 4.945e+02  22.3735 
OBS: 56259.2190 DES-z deep1  1.08050e+02  2.6117e+00 4096  1.000 35.450  1.40 7.923e+02  22.4537 
OBS: 56261.3320 DES-g deep1  7.27213e+01  4.2685e+00 4096  1.000 33.060  1.49 1.334e+02  22.8049 
OBS: 56267.1880 DES-r deep1  1.32839e+02  1.4571e+00 4096  1.000 34.400  1.61 1.383e+02  22.1603 
OBS: 56267.1990 DES-i deep1  1.40895e+02  2.0660e+00 4096  1.000 34.480  1.50 2.340e+02  22.1264 
OBS: 56267.2300 DES-z deep1  1.08146e+02  2.3517e+00 4096  1.000 35.370  1.50 6.174e+02  22.3379 
