SURVEY:   DES
SNID:             90011  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56231.789     # estimate for LC fit codes
MJD_TRIGGER:       56216.191  
MJD_DETECT_FIRST:  56216.176  
MJD_DETECT_LAST:   56319.094  

REDSHIFT_HELIO:   0.329268 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.328739 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32926 
SIM_REDSHIFT_CMB:    0.32873  
SIM_REDSHIFT_HOST:   0.32926 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1786   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0106   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.059     # coh model scatter 
SIM_PEAKMJD:         56232.488    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6315e-05 
SIM_SALT2x1:         -0.2613 
SIM_SALT2c:          0.0732 
SIM_SALT2mB:         22.0845 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5090  # spectro-search efficiency 
SIM_TRESTMIN:        -12.28  # days 
SIM_TRESTMAX:        66.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.400 21.913 21.935 22.281  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56216.1760 DES-g deep1  2.07675e+01  1.4938e+00 4096  1.000 33.090  1.45 4.763e+01  24.0992 
OBS: 56216.1910 DES-r deep1  4.01893e+01  1.1774e+00 4096  1.000 34.500  1.51 1.352e+02  23.5367 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56216.1914
OBS: 56216.2150 DES-i deep1  3.72186e+01  1.6229e+00 4096  1.000 34.760  1.59 2.286e+02  23.5564 
OBS: 56216.2420 DES-z deep1  3.84686e+01  1.8421e+00 4096  1.000 35.660  1.57 6.059e+02  23.5748 
OBS: 56221.2030 DES-g deep1  7.06599e+01  3.0544e+00 4096  1.000 32.730  2.12 4.763e+01  22.9507 
OBS: 56221.2110 DES-r deep1  8.99635e+01  2.4733e+00 4096  1.000 33.840  1.73 1.352e+02  22.5814 
OBS: 56221.2270 DES-i deep1  9.37669e+01  3.1993e+00 4096  1.000 34.200  1.87 2.286e+02  22.6238 
OBS: 56221.2540 DES-z deep1  8.53635e+01  3.0015e+00 4096  1.000 35.360  1.94 6.059e+02  22.6976 
OBS: 56222.2540 DES-g deep1  7.91795e+01  2.2873e+00 4096  1.000 32.840  1.71 4.763e+01  22.7845 
OBS: 56222.2700 DES-r deep1  1.07543e+02  3.1412e+00 4096  1.000 33.690  1.92 1.352e+02  22.4351 
OBS: 56222.2810 DES-i deep1  9.04696e+01  8.8157e+00 4096  1.000 33.340  2.35 2.286e+02  22.4803 
OBS: 56222.3120 DES-z deep1  9.14462e+01  3.0294e+00 4096  1.000 35.220  1.72 6.059e+02  22.5729 
OBS: 56228.2270 DES-g deep1  1.10225e+02  6.4448e+00 4096  1.000 32.480  1.25 1.405e+02  22.3709 
OBS: 56228.2340 DES-r deep1  1.60307e+02  2.3232e+00 4096  1.000 34.260  1.40 2.295e+02  21.9872 
OBS: 56228.2580 DES-i deep1  1.56867e+02  4.2525e+00 4096  1.000 34.360  1.60 4.125e+02  22.0373 
OBS: 56228.2850 DES-z deep1  1.18103e+02  3.3587e+00 4096  1.000 35.160  1.48 7.384e+02  22.2888 
OBS: 56229.2150 DES-g deep1  1.07950e+02  6.1702e+00 4096  1.000 32.840  1.43 1.644e+02  22.3600 
OBS: 56229.2230 DES-r deep1  1.63766e+02  4.8882e+00 4096  1.000 33.550  1.35 2.650e+02  21.9555 
OBS: 56229.2340 DES-i deep1  1.65040e+02  4.3737e+00 4096  1.000 34.390  1.45 4.814e+02  22.0035 
OBS: 56229.2580 DES-z deep1  1.18628e+02  3.6328e+00 4096  1.000 35.260  1.66 7.815e+02  22.2834 
OBS: 56230.1990 DES-g deep1  1.20963e+02  6.1943e+00 4096  1.000 32.890  1.43 1.728e+02  22.3593 
OBS: 56230.2070 DES-r deep1  1.67391e+02  2.4722e+00 4096  1.000 34.420  1.43 2.789e+02  21.9326 
OBS: 56230.2300 DES-i deep1  1.60103e+02  3.6370e+00 4096  1.000 34.540  1.31 5.078e+02  21.9754 
OBS: 56230.2580 DES-z deep1  1.16214e+02  2.5944e+00 4096  1.000 35.460  1.40 7.940e+02  22.2800 
OBS: 56231.2770 DES-g deep1  1.12319e+02  4.7135e+00 4096  1.000 32.920  1.26 1.524e+02  22.3707 
OBS: 56231.2850 DES-r deep1  1.72295e+02  2.0758e+00 4096  1.000 34.430  1.33 2.513e+02  21.9174 
OBS: 56231.3010 DES-i deep1  1.71373e+02  3.3986e+00 4096  1.000 34.530  1.35 4.552e+02  21.9521 
OBS: 56231.3280 DES-z deep1  1.28690e+02  2.5502e+00 4096  1.000 35.490  1.49 7.533e+02  22.2789 
OBS: 56235.1990 DES-g deep1  9.65580e+01  3.5152e+00 4096  1.000 32.960  1.75 8.372e+01  22.5065 
OBS: 56235.2070 DES-r deep1  1.68878e+02  1.8637e+00 4096  1.000 34.500  1.98 1.606e+02  21.9365 
OBS: 56235.2300 DES-i deep1  1.71183e+02  2.7321e+00 4096  1.000 34.570  1.84 2.769e+02  21.9280 
OBS: 56235.2580 DES-z deep1  1.20299e+02  3.4398e+00 4096  1.000 35.440  2.24 6.474e+02  22.2992 
OBS: 56236.2150 DES-g deep1  9.61324e+01  2.8667e+00 4096  1.000 32.930  1.58 7.231e+01  22.5587 
OBS: 56236.2300 DES-r deep1  1.67616e+02  1.6500e+00 4096  1.000 34.450  1.77 1.498e+02  21.9557 
OBS: 56236.2420 DES-i deep1  1.78223e+02  2.7765e+00 4096  1.000 34.520  1.93 2.559e+02  21.9359 
OBS: 56236.2700 DES-z deep1  1.17678e+02  3.8195e+00 4096  1.000 35.430  2.52 6.335e+02  22.3110 
OBS: 56237.2270 DES-g deep1  9.00104e+01  4.2726e+00 4096  1.000 32.430  1.71 6.354e+01  22.6179 
OBS: 56237.2380 DES-r deep1  1.62058e+02  1.9785e+00 4096  1.000 34.240  1.85 1.431e+02  21.9801 
OBS: 56237.2660 DES-i deep1  1.62314e+02  1.1794e+01 4096  1.000 32.900  1.97 2.429e+02  21.9491 
OBS: 56237.2890 DES-z deep1  1.37313e+02  1.4565e+01 4096  1.000 33.780  2.14 6.235e+02  22.3248 
OBS: 56238.2270 DES-g deep1  8.91798e+01  3.8802e+00 4096  1.000 32.430  1.71 5.722e+01  22.6809 
OBS: 56238.2380 DES-r deep1  1.64129e+02  1.9305e+00 4096  1.000 34.240  1.85 1.392e+02  22.0080 
OBS: 56238.2660 DES-i deep1  1.67417e+02  1.1446e+01 4096  1.000 32.900  1.97 2.356e+02  21.9682 
OBS: 56238.2890 DES-z deep1  1.23487e+02  1.4402e+01 4096  1.000 33.780  2.14 6.165e+02  22.3454 
OBS: 56243.2380 DES-g deep1  6.22875e+01  1.6300e+00 4096  1.000 32.900  1.25 4.763e+01  23.0500 
OBS: 56243.2500 DES-r deep1  1.31167e+02  1.1925e+00 4096  1.000 34.460  1.39 1.352e+02  22.1965 
OBS: 56243.2660 DES-i deep1  1.40149e+02  2.2942e+00 4096  1.000 34.520  1.78 2.286e+02  22.1626 
OBS: 56243.2850 DES-z deep1  9.59281e+01  2.9375e+00 4096  1.000 35.520  2.20 6.059e+02  22.5837 
