SURVEY:   DES
SNID:             91920  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.034 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56257.984     # estimate for LC fit codes
MJD_TRIGGER:       56258.176  
MJD_DETECT_FIRST:  56253.160  
MJD_DETECT_LAST:   56277.164  

REDSHIFT_HELIO:   0.454577 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.453454 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45479 
SIM_REDSHIFT_CMB:    0.45367  
SIM_REDSHIFT_HOST:   0.45479 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0001   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0094   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.118     # coh model scatter 
SIM_PEAKMJD:         56259.840    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.7507e-06 
SIM_SALT2x1:         -1.9178 
SIM_SALT2c:          0.1176 
SIM_SALT2mB:         23.2799 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0991  # spectro-search efficiency 
SIM_TRESTMIN:        -16.95  # days 
SIM_TRESTMAX:        42.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.284 22.928 22.904 22.908  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1950 DES-i shallow8 -9.32068e+00  7.6815e+00    0  1.000 32.230  2.11 7.946e+01 99 
OBS: 56236.1950 DES-g shallow8  3.21222e+00  3.4351e+00    0  1.000 32.410  1.93 4.505e+01 99 
OBS: 56236.1990 DES-r shallow8 -4.46162e+00  8.9284e+00    0  1.000 31.010  2.13 2.826e+01 99 
OBS: 56236.2070 DES-z shallow8 -7.11120e+00  9.6837e+00    0  1.000 33.260  2.50 2.198e+02 99 
OBS: 56237.2190 DES-i shallow8 -3.22321e+00  1.0914e+01    0  1.000 32.040  2.59 7.717e+01 99 
OBS: 56238.2070 DES-g shallow8  3.51352e+00  3.4367e+00    0  1.000 32.230  2.00 3.638e+01 99 
OBS: 56238.2150 DES-r shallow8  1.10172e+01  1.4304e+01    0  1.000 30.420  2.02 2.760e+01 99 
OBS: 56238.2190 DES-z shallow8  4.35554e+00  1.2301e+01    0  1.000 33.060  2.71 2.142e+02  28.0672 
OBS: 56243.2230 DES-i shallow8  1.13690e+00  6.3992e+00    0  1.000 32.090  1.61 7.619e+01  24.8196 
OBS: 56244.1950 DES-g shallow8  2.71063e+00  2.4534e+00    0  1.000 32.320  1.55 3.638e+01  27.3452 
OBS: 56244.2030 DES-r shallow8  1.62062e+01  7.4445e+00    0  1.000 30.990  1.77 2.760e+01  24.8035 
OBS: 56244.2110 DES-z shallow8  1.56712e+01  7.3310e+00    0  1.000 33.110  1.69 2.142e+02  24.4901 
OBS: 56245.2110 DES-i shallow8  1.08096e+01  7.5683e+00    0  1.000 32.060  1.85 7.619e+01  24.3019 
OBS: 56246.2030 DES-g shallow8  8.23907e+00  2.4980e+00    0  1.000 32.320  1.57 3.638e+01  25.9716 
OBS: 56246.2110 DES-r shallow8  2.15237e+01  8.4165e+00    0  1.000 30.870  1.79 2.760e+01  24.2219 
OBS: 56246.2190 DES-z shallow8  2.41661e+01  8.2071e+00    0  1.000 33.080  1.84 2.142e+02  24.0187 
OBS: 56253.1600 DES-i shallow8  3.93864e+01  8.0766e+00 4096  1.000 32.170  1.65 1.010e+02  23.1409 
OBS: 56258.1680 DES-g shallow8  1.69226e+01  6.7379e+00    0  1.000 32.340  1.79 9.089e+01  24.2359 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.1758
OBS: 56258.1760 DES-r shallow8  6.59901e+01  1.1655e+01 4096  1.000 30.990  2.05 3.824e+01  22.9346 
OBS: 56258.1840 DES-z shallow8  6.81822e+01  1.0330e+01 4096  1.000 33.220  2.24 2.519e+02  22.9322 
OBS: 56261.0350 DES-i shallow8  7.08678e+01  6.3208e+00 4096  1.000 32.120  1.37 9.000e+01  22.9000 
OBS: 56267.1560 DES-g shallow8  9.27831e+00  2.9186e+00    0  1.000 32.280  1.77 3.638e+01  24.9300 
OBS: 56267.1720 DES-r shallow8  4.98804e+01  1.0273e+01    0  1.000 30.920  2.28 2.760e+01  23.1748 
OBS: 56267.1800 DES-z shallow8  6.16970e+01  1.0199e+01 4096  1.000 33.160  2.46 2.142e+02  23.0169 
OBS: 56277.1640 DES-i shallow8  3.98624e+01  6.2112e+00 4096  1.000 32.220  1.75 7.619e+01  23.4498 
OBS: 56278.1640 DES-g shallow8  3.10831e+00  2.3683e+00    0  1.000 32.400  1.61 3.638e+01  26.1471 
OBS: 56279.1600 DES-r shallow8  2.28899e+01  7.6985e+00    0  1.000 30.980  1.81 2.760e+01  24.1405 
OBS: 56280.1600 DES-z shallow8  4.26007e+01  7.8735e+00    0  1.000 33.200  1.97 2.142e+02  23.5547 
