SURVEY:   DES
SNID:             38211  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56243.195     # estimate for LC fit codes
MJD_TRIGGER:       56228.258  
MJD_DETECT_FIRST:  56228.234  
MJD_DETECT_LAST:   56327.105  

REDSHIFT_HELIO:   0.268819 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.268315 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26803 
SIM_REDSHIFT_CMB:    0.26753  
SIM_REDSHIFT_HOST:   0.26803 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6644   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0097   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.119     # coh model scatter 
SIM_PEAKMJD:         56243.793    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4504e-05 
SIM_SALT2x1:         -0.9629 
SIM_SALT2c:          0.1113 
SIM_SALT2mB:         21.7903 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7259  # spectro-search efficiency 
SIM_TRESTMIN:        -17.82  # days 
SIM_TRESTMAX:        66.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.984 21.598 21.528 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.2380 DES-r deep1  1.90508e+02  1.9442e+00 4096  1.000 34.240  1.85 1.392e+02  21.7924 
OBS: 56238.2660 DES-i deep1  2.02517e+02  1.1456e+01 4096  1.000 32.900  1.97 2.356e+02  21.6898 
OBS: 56243.2380 DES-g deep1  1.65079e+02  1.8352e+00 4096  1.000 32.900  1.25 4.763e+01  21.9760 
OBS: 56243.2500 DES-r deep1  2.31465e+02  1.2598e+00 4096  1.000 34.460  1.39 1.352e+02  21.6018 
OBS: 56243.2660 DES-i deep1  2.45622e+02  2.3297e+00 4096  1.000 34.520  1.78 2.286e+02  21.5344 
OBS: 56244.2230 DES-g deep1  1.63103e+02  1.7921e+00 4096  1.000 32.850  1.14 4.763e+01  21.9923 
OBS: 56244.2380 DES-r deep1  2.30988e+02  1.2817e+00 4096  1.000 34.390  1.32 1.352e+02  21.5970 
OBS: 56244.2500 DES-i deep1  2.42500e+02  1.8316e+00 4096  1.000 34.580  1.45 2.286e+02  21.5244 
OBS: 56245.2190 DES-g deep1  1.58416e+02  1.9282e+00 4096  1.000 32.820  1.24 4.763e+01  22.0198 
OBS: 56245.2340 DES-r deep1  2.29197e+02  1.4667e+00 4096  1.000 34.320  1.46 1.352e+02  21.5997 
OBS: 56245.2620 DES-i deep1  2.50323e+02  4.7620e+00 4096  1.000 33.390  1.30 2.286e+02  21.5211 
OBS: 56246.2340 DES-g deep1  1.50618e+02  2.0653e+00 4096  1.000 32.820  1.38 4.763e+01  22.0580 
OBS: 56246.2460 DES-r deep1  2.36070e+02  2.8756e+00 4096  1.000 33.390  1.27 1.352e+02  21.6079 
OBS: 56246.2620 DES-i deep1  2.43525e+02  4.7937e+00 4096  1.000 33.390  1.31 2.286e+02  21.5247 
OBS: 56248.2660 DES-g deep1  1.36536e+02  2.0423e+00 4096  1.000 32.770  1.31 4.763e+01  22.1680 
OBS: 56248.2810 DES-r deep1  2.23202e+02  1.2959e+00 4096  1.000 34.420  1.39 1.352e+02  21.6412 
OBS: 56248.2970 DES-i deep1  2.40742e+02  1.8861e+00 4096  1.000 34.560  1.47 2.286e+02  21.5517 
OBS: 56259.1720 DES-g deep1  5.67193e+01  5.0859e+00 4096  1.000 33.010  1.34 1.698e+02  23.1719 
OBS: 56259.1800 DES-r deep1  1.40343e+02  2.2065e+00 4096  1.000 34.470  1.37 2.720e+02  22.1278 
OBS: 56259.1950 DES-i deep1  1.44209e+02  3.5220e+00 4096  1.000 34.570  1.34 4.945e+02  22.1092 
OBS: 56261.3320 DES-g deep1  4.20027e+01  4.2469e+00 4096  1.000 33.060  1.49 1.334e+02  23.4348 
OBS: 56267.1880 DES-r deep1  8.90365e+01  1.4308e+00 4096  1.000 34.400  1.61 1.383e+02  22.6132 
OBS: 56267.1990 DES-i deep1  1.19770e+02  2.0577e+00 4096  1.000 34.480  1.50 2.340e+02  22.3016 
OBS: 56273.1600 DES-g deep1  1.03983e+01  1.8103e+00 4096  1.000 32.900  1.50 4.763e+01  24.6104 
OBS: 56277.1950 DES-r deep1  5.24143e+01  1.1239e+00 4096  1.000 34.510  1.44 1.352e+02  23.1997 
OBS: 56277.2150 DES-i deep1  8.98662e+01  1.7447e+00 4096  1.000 34.610  1.47 2.286e+02  22.6055 
OBS: 56281.1600 DES-g deep1  7.96052e+00  2.1116e+00    0  1.000 32.870  1.27 6.476e+01  25.0777 
OBS: 56287.2340 DES-r deep1  2.86042e+01  2.5816e+00 4096  1.000 34.400  1.87 2.230e+02  23.6946 
OBS: 56288.0780 DES-i deep1  4.52537e+01  4.5287e+00 4096  1.000 34.990  3.10 4.078e+02  23.2621 
OBS: 56288.2270 DES-g deep1  6.52586e+00  6.1756e+00    0  1.000 32.940  1.82 1.431e+02  25.2905 
OBS: 56289.2580 DES-r deep1  2.96731e+01  3.1270e+00 4096  1.000 34.400  2.21 2.289e+02  23.7666 
OBS: 56292.1020 DES-g deep1 -6.31983e-01  5.4613e+00    0  1.000 32.090  1.12 9.376e+01  25.3708 
OBS: 56292.1090 DES-i deep1  4.31281e+01  3.1661e+00 4096  1.000 33.930  1.20 2.760e+02  23.4039 
OBS: 56297.0390 DES-r deep1  2.54089e+01  1.1241e+00 4096  1.000 34.390  1.31 1.352e+02  23.9701 
OBS: 56303.0390 DES-g deep1  4.79052e+00  1.4132e+00    0  1.000 32.820  1.09 4.763e+01  25.5810 
OBS: 56303.0510 DES-i deep1  3.37523e+01  1.4182e+00 4096  1.000 34.540  1.13 2.286e+02  23.6584 
OBS: 56306.1020 DES-r deep1  2.31915e+01  1.5460e+00 4096  1.000 34.420  1.87 1.352e+02  24.1782 
OBS: 56311.0430 DES-g deep1  6.40643e+00  2.7040e+00    0  1.000 32.950  1.61 7.080e+01  25.7404 
OBS: 56311.0550 DES-i deep1  2.78397e+01  2.3962e+00 4096  1.000 34.540  1.64 2.686e+02  23.8627 
OBS: 56317.0940 DES-r deep1  1.52142e+01  1.9313e+00 4096  1.000 34.440  1.70 1.904e+02  24.4182 
OBS: 56319.0860 DES-g deep1  4.12737e+00  4.0518e+00    0  1.000 32.970  1.42 1.236e+02  25.9033 
OBS: 56319.0940 DES-i deep1  2.67576e+01  2.5724e+00 4096  1.000 34.590  1.55 3.198e+02  24.0725 
OBS: 56321.1020 DES-r deep1  1.64341e+01  2.6776e+00    0  1.000 33.590  1.33 1.540e+02  24.5065 
OBS: 56327.0980 DES-g deep1  2.13807e+00  2.2739e+00 4096  1.000 32.910  1.92 4.763e+01  26.0655 
OBS: 56327.1050 DES-i deep1  1.80059e+01  2.6316e+00 4096  1.000 34.540  2.12 2.286e+02  24.2816 
END_PHOTOMETRY: 

