SURVEY:   DES
SNID:             66697  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.147 0.098 0.072 0.055  # MW mag-XT per band
PEAKMJD:  56246.695     # estimate for LC fit codes
MJD_TRIGGER:       56236.117  
MJD_DETECT_FIRST:  56236.105  
MJD_DETECT_LAST:   56305.086  

REDSHIFT_HELIO:   0.335171 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.334591 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33516 
SIM_REDSHIFT_CMB:    0.33458  
SIM_REDSHIFT_HOST:   0.33516 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2230   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0403   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.167     # coh model scatter 
SIM_PEAKMJD:         56248.824    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3949e-05 
SIM_SALT2x1:         -0.1665 
SIM_SALT2c:          0.0954 
SIM_SALT2mB:         22.1868 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3519  # spectro-search efficiency 
SIM_TRESTMIN:        -14.77  # days 
SIM_TRESTMAX:        63.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.919 22.317 22.216 22.464  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.1130 DES-g shallow5  4.70444e+00  8.9994e+00    0  1.000 32.130  1.38 1.304e+02  26.2079 
OBS: 56229.1210 DES-r shallow5  1.70534e+01  1.7597e+01    0  1.000 30.710  1.64 5.726e+01  25.1127 
OBS: 56229.1290 DES-i shallow5  7.90964e+00  1.8654e+01    0  1.000 31.890  1.75 1.711e+02  24.9466 
OBS: 56229.1370 DES-z shallow5  1.42801e+01  9.4391e+00    0  1.000 33.140  1.72 2.788e+02  24.9940 
OBS: 56231.1450 DES-g shallow5  5.15815e+00  6.4756e+00    0  1.000 32.230  1.14 1.245e+02  25.0290 
OBS: 56231.1560 DES-r shallow5  2.26454e+01  1.1280e+01    0  1.000 30.920  1.30 5.601e+01  24.2793 
OBS: 56231.1720 DES-i shallow5  2.30240e+01  1.1913e+01    0  1.000 32.120  1.41 1.675e+02  24.1664 
OBS: 56231.1880 DES-z shallow5  1.42284e+01  8.7100e+00    0  1.000 33.140  1.63 2.715e+02  24.1264 
OBS: 56236.1050 DES-g shallow5  3.50451e+01  5.2334e+00 4096  1.000 32.320  3.29 3.638e+01  23.7024 
OBS: 56236.1090 DES-r shallow5  3.86229e+01  1.3609e+01 4096  1.000 30.910  3.01 2.760e+01  23.1826 
OBS: 56236.1170 DES-i shallow5  7.29914e+01  1.1161e+01 4096  1.000 32.060  2.72 7.619e+01  23.1059 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56236.1172
OBS: 56236.1250 DES-z shallow5  2.85770e+01  1.4516e+01    0  1.000 33.030  3.11 2.142e+02  23.0803 
OBS: 56238.1250 DES-g shallow5  4.58893e+01  3.6640e+00 4096  1.000 32.210  2.05 3.638e+01  23.3533 
OBS: 56238.1290 DES-r shallow5  5.90815e+01  8.8845e+00 4096  1.000 30.920  1.96 2.760e+01  22.8799 
OBS: 56238.1370 DES-i shallow5  6.61605e+01  9.8634e+00 4096  1.000 31.920  2.11 7.619e+01  22.8059 
OBS: 56238.1450 DES-z shallow5  8.44330e+01  1.4153e+01 4096  1.000 32.750  2.34 2.142e+02  22.8121 
OBS: 56244.1090 DES-g shallow5  6.78464e+01  3.1235e+00 4096  1.000 32.360  1.97 3.638e+01  22.8999 
OBS: 56244.1170 DES-r shallow5  1.13342e+02  1.0432e+01 4096  1.000 30.940  2.33 2.760e+01  22.4051 
OBS: 56244.1250 DES-i shallow5  1.17391e+02  7.8915e+00 4096  1.000 32.180  2.13 7.619e+01  22.3343 
OBS: 56244.1330 DES-z shallow5  1.03045e+02  8.5694e+00 4096  1.000 33.220  2.18 2.142e+02  22.4788 
OBS: 56246.1170 DES-g shallow5  8.56143e+01  9.2292e+00 4096  1.000 31.050  1.78 3.638e+01  22.8803 
OBS: 56246.1250 DES-r shallow5  1.10879e+02  1.5126e+01 4096  1.000 30.180  1.68 2.760e+01  22.3446 
OBS: 56246.1290 DES-i shallow5  1.27601e+02  7.9966e+00 4096  1.000 32.050  1.91 7.619e+01  22.2680 
OBS: 56246.1370 DES-z shallow5  1.10588e+02  8.1462e+00 4096  1.000 32.900  1.54 2.142e+02  22.4666 
OBS: 56258.0660 DES-g shallow5  2.47280e+01  1.0029e+01    0  1.000 32.800  3.02 1.230e+02  23.4247 
OBS: 56258.0780 DES-r shallow5  9.06623e+01  1.7353e+01    0  1.000 31.420  3.19 5.563e+01  22.5328 
OBS: 56258.0860 DES-i shallow5  1.23723e+02  1.3453e+01 4096  1.000 32.170  1.67 1.666e+02  22.3612 
OBS: 56258.0940 DES-z shallow5  8.19863e+01  8.7614e+00 4096  1.000 33.210  1.75 2.707e+02  22.6605 
