SURVEY:   DES
SNID:             46423  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56199.965     # estimate for LC fit codes
MJD_TRIGGER:       56189.289  
MJD_DETECT_FIRST:  56186.195  
MJD_DETECT_LAST:   56202.176  

REDSHIFT_HELIO:   0.788966 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.788369 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.78867 
SIM_REDSHIFT_CMB:    0.78807  
SIM_REDSHIFT_HOST:   0.78867 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.4470   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0113   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.093     # coh model scatter 
SIM_PEAKMJD:         56197.375    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.2005e-06 
SIM_SALT2x1:         -0.4161 
SIM_SALT2c:          -0.0199 
SIM_SALT2mB:         24.0767 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0277  # spectro-search efficiency 
SIM_TRESTMIN:        -10.73  # days 
SIM_TRESTMAX:        68.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 24.165 23.523 23.694  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.1290 DES-i shallow1  8.70484e+00  7.8886e+00    0  1.000 32.110  2.02 7.619e+01  25.5445 
OBS: 56237.1370 DES-z shallow1  1.28975e+01  1.0903e+01    0  1.000 32.950  2.17 2.142e+02  24.8479 
OBS: 56243.1170 DES-r shallow1  1.96312e+01  1.0154e+01    0  1.000 30.940  2.31 2.760e+01  27.0555 
OBS: 56243.1250 DES-i shallow1 -4.40251e+00  7.7178e+00    0  1.000 32.180  2.11 7.619e+01  25.8558 
OBS: 56243.1330 DES-z shallow1  1.69117e+01  8.4652e+00    0  1.000 33.220  2.16 2.142e+02  25.0928 
OBS: 56244.3360 DES-r shallow1  1.21813e+01  7.9117e+00    0  1.000 31.010  1.92 2.760e+01  27.1160 
OBS: 56245.1170 DES-i shallow1  9.00274e+00  2.3723e+01    0  1.000 30.870  1.94 7.619e+01  25.9484 
OBS: 56245.1250 DES-z shallow1  1.65398e+01  1.4926e+01    0  1.000 32.400  1.79 2.142e+02  25.1725 
OBS: 56246.0350 DES-r shallow1 -7.47886e+00  6.8962e+00    0  1.000 31.010  1.68 2.760e+01  27.1937 
OBS: 56247.3050 DES-i shallow1  2.00406e+00  5.3676e+00    0  1.000 32.160  1.44 7.619e+01  26.0433 
OBS: 56247.3160 DES-z shallow1  1.09523e+01  6.6015e+00    0  1.000 33.230  1.70 2.142e+02  25.2559 
OBS: 56254.1840 DES-r shallow1  7.31584e+00  6.3906e+00    0  1.000 30.960  1.26 3.303e+01  27.4628 
OBS: 56258.3010 DES-i shallow1 -1.22765e+00  1.0969e+01    0  1.000 32.170  1.67 1.364e+02  26.4098 
OBS: 56258.3160 DES-z shallow1 -4.97602e+00  8.7748e+00    0  1.000 33.180  1.76 2.629e+02  25.6197 
OBS: 56261.0660 DES-r shallow1  2.44371e+01  1.1782e+01    0  1.000 30.470  1.19 4.163e+01  27.5722 
OBS: 56261.2150 DES-i shallow1  2.48600e+00  6.3174e+00    0  1.000 32.350  1.31 1.180e+02  26.4713 
OBS: 56261.2300 DES-z shallow1 -5.29511e-02  5.8358e+00    0  1.000 33.250  1.29 2.544e+02  25.7047 
OBS: 56274.1760 DES-r shallow1  8.08495e-01  6.3641e+00    0  1.000 30.960  1.48 2.760e+01  27.6455 
OBS: 56274.1800 DES-i shallow1  1.28605e+00  5.8170e+00    0  1.000 32.080  1.45 7.619e+01  26.6369 
OBS: 56274.1880 DES-z shallow1 -9.18643e+00  6.8852e+00    0  1.000 33.190  1.71 2.142e+02  26.0119 
OBS: 56283.1680 DES-r shallow1  1.49535e+00  5.5651e+00    0  1.000 31.030  1.17 3.314e+01  27.7863 
OBS: 56283.1840 DES-i shallow1  1.52614e+00  5.3612e+00    0  1.000 32.170  1.18 9.401e+01  26.7767 
OBS: 56283.1950 DES-z shallow1 -6.82567e+00  5.9393e+00    0  1.000 33.190  1.39 2.274e+02  26.1255 
OBS: 56288.2580 DES-r shallow1  9.06865e+00  1.3622e+01    0  1.000 30.950  2.09 4.291e+01  27.8848 
OBS: 56288.2660 DES-i shallow1  7.90676e+00  1.3863e+01    0  1.000 32.120  2.22 1.237e+02  26.8596 
OBS: 56288.2730 DES-z shallow1  1.67480e+01  1.1334e+01    0  1.000 33.220  2.39 2.594e+02  26.1625 
OBS: 56292.1910 DES-r shallow1  3.47189e+00  8.2784e+00    0  1.000 30.830  1.48 3.234e+01  27.9627 
OBS: 56292.1990 DES-i shallow1  1.05983e+01  6.3661e+00    0  1.000 32.070  1.33 9.014e+01  26.9257 
OBS: 56292.2150 DES-z shallow1 -5.74655e+00  6.0489e+00    0  1.000 33.370  1.61 2.360e+02  26.1936 
OBS: 56304.0510 DES-r shallow1 -8.19561e+00  5.2057e+00    0  1.000 30.950  1.20 2.760e+01  28.1974 
OBS: 56304.0550 DES-i shallow1 -5.04202e-02  4.1354e+00    0  1.000 32.110  1.06 7.619e+01  27.1251 
OBS: 56304.0700 DES-z shallow1  6.15455e+00  4.4320e+00    0  1.000 33.150  1.06 2.142e+02  26.2871 
OBS: 56312.0550 DES-r shallow1 -5.76853e-01  8.6709e+00    0  1.000 30.980  1.79 3.218e+01  28.3559 
OBS: 56312.0660 DES-i shallow1 -9.71818e+00  5.6313e+00    0  1.000 32.170  1.28 9.103e+01  27.2597 
OBS: 56312.0900 DES-z shallow1  2.53800e+00  5.4660e+00    0  1.000 33.210  1.32 2.244e+02  26.3504 
OBS: 56320.0700 DES-r shallow1 -4.00201e+00  6.3543e+00    0  1.000 30.980  1.25 3.392e+01  28.5145 
OBS: 56320.0860 DES-i shallow1 -1.23293e+01  6.8633e+00    0  1.000 32.210  1.56 9.449e+01  27.3946 
OBS: 56320.0940 DES-z shallow1 -2.62950e+00  7.1421e+00    0  1.000 33.230  1.60 2.465e+02  26.4135 
END_PHOTOMETRY: 

