SURVEY:   DES
SNID:             46078  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.109 0.073 0.053 0.041  # MW mag-XT per band
PEAKMJD:  56197.273     # estimate for LC fit codes
MJD_TRIGGER:       56188.160  
MJD_DETECT_FIRST:  56188.148  
MJD_DETECT_LAST:   56276.203  

REDSHIFT_HELIO:   0.205817 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.204862 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20596 
SIM_REDSHIFT_CMB:    0.20500  
SIM_REDSHIFT_HOST:   0.20596 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.0131   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0299   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.017     # coh model scatter 
SIM_PEAKMJD:         56198.551    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3979e-04 
SIM_SALT2x1:         -0.9216 
SIM_SALT2c:          -0.1581 
SIM_SALT2mB:         20.2713 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9399  # spectro-search efficiency 
SIM_TRESTMIN:        -16.08  # days 
SIM_TRESTMAX:        64.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.362 20.512 20.800 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1720 DES-g shallow6 -5.76794e+00  3.1818e+00    0  1.000 32.420  2.21 3.638e+01 99 
OBS: 56179.3120 DES-r shallow6  1.32018e+01  1.5813e+01    0  1.000 30.750  2.81 3.001e+01  25.2841 
OBS: 56179.3280 DES-i shallow6  9.27601e+00  1.2935e+01    0  1.000 32.050  2.85 8.396e+01  25.3952 
OBS: 56188.1480 DES-g shallow6  3.65746e+02  1.4458e+01 4096  1.000 31.230  3.26 3.638e+01  21.1195 
OBS: 56188.1600 DES-r shallow6  3.09198e+02  2.1881e+01 4096  1.000 30.230  2.53 2.760e+01  21.3302 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56188.1602
OBS: 56188.2110 DES-i shallow6  2.49843e+02  1.3503e+01 4096  1.000 31.580  2.09 7.619e+01  21.4718 
OBS: 56200.1800 DES-g shallow6  7.38355e+02  1.6137e+01 4096  1.000 32.420  2.76 1.505e+02  20.4083 
OBS: 56200.1880 DES-r shallow6  6.02836e+02  2.4904e+01 4096  1.000 31.040  2.57 6.918e+01  20.5080 
OBS: 56200.1950 DES-i shallow6  4.64802e+02  2.3751e+01 4096  1.000 32.400  2.88 2.110e+02  20.7946 
OBS: 56210.2030 DES-g shallow6  3.35821e+02  4.1729e+00 4096  1.000 32.420  2.58 3.638e+01  21.1777 
OBS: 56210.2110 DES-r shallow6  4.59280e+02  1.1340e+01 4096  1.000 31.190  3.06 2.760e+01  20.8629 
OBS: 56210.2190 DES-i shallow6  3.18706e+02  9.4240e+00 4096  1.000 32.170  2.49 7.619e+01  21.2327 
OBS: 56220.1880 DES-g shallow6  1.17108e+02  2.2071e+00 4096  1.000 32.370  1.25 3.638e+01  22.3597 
OBS: 56220.1950 DES-r shallow6  2.74083e+02  6.3225e+00 4096  1.000 31.020  1.33 2.760e+01  21.3992 
OBS: 56220.2030 DES-i shallow6  2.25830e+02  5.5194e+00 4096  1.000 32.200  1.46 7.619e+01  21.5448 
OBS: 56222.2030 DES-g shallow6  9.13180e+01  5.0264e+00 4096  1.000 32.140  2.20 4.396e+01  22.5656 
OBS: 56222.2110 DES-r shallow6  2.43271e+02  1.4113e+01 4096  1.000 30.390  1.81 2.842e+01  21.4986 
OBS: 56222.2270 DES-i shallow6  2.45659e+02  1.0358e+01 4096  1.000 31.810  1.97 7.619e+01  21.5773 
OBS: 56229.1450 DES-g shallow6  6.65853e+01  9.6450e+00 4096  1.000 32.280  1.36 1.623e+02  23.1146 
OBS: 56229.1560 DES-r shallow6  1.65963e+02  1.8065e+01 4096  1.000 30.780  1.28 8.002e+01  21.8672 
OBS: 56229.1720 DES-i shallow6  2.21055e+02  2.1467e+01 4096  1.000 31.850  1.33 2.489e+02  21.7688 
OBS: 56231.1910 DES-g shallow6  6.16252e+01  8.3313e+00 4096  1.000 32.300  1.38 1.405e+02  23.2476 
OBS: 56231.1990 DES-r shallow6  1.71898e+02  1.6360e+01 4096  1.000 30.940  1.59 6.731e+01  21.9848 
OBS: 56231.2070 DES-i shallow6  2.22281e+02  1.5905e+01 4096  1.000 32.160  1.58 2.061e+02  21.8772 
OBS: 56236.1330 DES-g shallow6  3.54174e+01  3.7289e+00 4096  1.000 32.270  2.22 3.638e+01  23.4694 
OBS: 56236.1450 DES-r shallow6  1.28939e+02  9.0514e+00 4096  1.000 30.920  1.96 2.760e+01  22.2700 
OBS: 56236.1600 DES-i shallow6  1.16658e+02  7.2712e+00 4096  1.000 32.170  1.94 7.619e+01  22.2002 
OBS: 56238.1480 DES-g shallow6  3.27323e+01  3.7384e+00 4096  1.000 32.030  1.78 3.638e+01  23.5295 
