SURVEY:   DES
SNID:             93458  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.118 0.079 0.058 0.044  # MW mag-XT per band
PEAKMJD:  56250.543     # estimate for LC fit codes
MJD_TRIGGER:       56236.160  
MJD_DETECT_FIRST:  56236.133  
MJD_DETECT_LAST:   56296.062  

REDSHIFT_HELIO:   0.357832 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.356757 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35726 
SIM_REDSHIFT_CMB:    0.35618  
SIM_REDSHIFT_HOST:   0.35726 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3819   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0324   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.007     # coh model scatter 
SIM_PEAKMJD:         56250.203    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8426e-05 
SIM_SALT2x1:         0.5826 
SIM_SALT2c:          0.1675 
SIM_SALT2mB:         22.4714 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3216  # spectro-search efficiency 
SIM_TRESTMIN:        -15.53  # days 
SIM_TRESTMAX:        63.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.130 22.395 22.277 22.428  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.1450 DES-g shallow6  2.51419e+00  9.6043e+00    0  1.000 32.280  1.36 1.623e+02  26.6822 
OBS: 56229.1560 DES-r shallow6 -3.00348e+00  1.7839e+01    0  1.000 30.780  1.28 8.002e+01  25.3397 
OBS: 56229.1720 DES-i shallow6 -1.98068e+01  2.1373e+01    0  1.000 31.850  1.33 2.489e+02  25.1264 
OBS: 56229.1880 DES-z shallow6  7.33978e+00  8.7326e+00    0  1.000 33.060  1.38 2.987e+02  25.0577 
OBS: 56231.1910 DES-g shallow6  1.90694e+00  8.2881e+00    0  1.000 32.300  1.38 1.405e+02  25.3261 
OBS: 56231.1990 DES-r shallow6  7.65738e+00  1.6147e+01    0  1.000 30.940  1.59 6.731e+01  24.4316 
OBS: 56231.2070 DES-i shallow6  3.45848e+01  1.5824e+01    0  1.000 32.160  1.58 2.061e+02  24.3024 
OBS: 56231.2150 DES-z shallow6  2.07932e+01  7.7645e+00    0  1.000 33.160  1.43 2.809e+02  24.2157 
OBS: 56236.1330 DES-g shallow6  2.23348e+01  3.7072e+00 4096  1.000 32.270  2.22 3.638e+01  23.9233 
OBS: 56236.1450 DES-r shallow6  5.00920e+01  8.8628e+00    0  1.000 30.920  1.96 2.760e+01  23.2801 
OBS: 56236.1600 DES-i shallow6  5.38951e+01  7.2125e+00 4096  1.000 32.170  1.94 7.619e+01  23.2012 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56236.1602
OBS: 56236.1720 DES-z shallow6  5.73856e+01  9.5701e+00 4096  1.000 33.160  2.21 2.237e+02  23.1287 
OBS: 56238.1480 DES-g shallow6  3.73797e+01  3.7480e+00 4096  1.000 32.030  1.78 3.638e+01  23.6077 
OBS: 56238.1600 DES-r shallow6  7.47711e+01  1.3432e+01    0  1.000 30.490  2.00 2.760e+01  23.0037 
OBS: 56238.1760 DES-i shallow6  5.37593e+01  1.2406e+01 4096  1.000 31.600  1.98 7.619e+01  22.9234 
OBS: 56238.1880 DES-z shallow6  7.45685e+01  1.1992e+01    0  1.000 32.710  1.91 2.142e+02  22.8785 
OBS: 56244.1410 DES-g shallow6  6.27755e+01  2.8476e+00 4096  1.000 32.350  1.77 3.638e+01  23.1070 
OBS: 56244.1520 DES-r shallow6  9.57274e+01  7.6283e+00 4096  1.000 31.000  1.78 2.760e+01  22.5092 
OBS: 56244.1680 DES-i shallow6  1.12560e+02  7.1316e+00 4096  1.000 32.140  1.85 7.619e+01  22.4220 
OBS: 56244.1800 DES-z shallow6  1.11718e+02  7.2412e+00 4096  1.000 33.090  1.63 2.142e+02  22.4785 
OBS: 56246.1520 DES-g shallow6  5.89868e+01  2.4894e+00 4096  1.000 32.230  1.36 3.638e+01  23.0801 
OBS: 56246.1640 DES-r shallow6  8.41785e+01  7.4729e+00 4096  1.000 30.880  1.56 2.760e+01  22.4428 
OBS: 56246.1800 DES-i shallow6  1.10405e+02  5.3628e+00 4096  1.000 32.260  1.54 7.619e+01  22.3533 
OBS: 56246.1910 DES-z shallow6  1.06427e+02  1.9142e+01 4096  1.000 32.050  1.66 2.142e+02  22.4537 
OBS: 56258.1020 DES-g shallow6  6.25647e+01  9.3006e+00    0  1.000 32.350  1.59 1.428e+02  23.4942 
OBS: 56258.1090 DES-r shallow6  9.30550e+01  1.4432e+01 4096  1.000 30.950  1.38 6.939e+01  22.5527 
OBS: 56258.1250 DES-i shallow6  9.43591e+01  1.5602e+01 4096  1.000 32.130  1.46 2.136e+02  22.3469 
OBS: 56258.1410 DES-z shallow6  8.43459e+01  8.1496e+00 4096  1.000 33.210  1.56 2.823e+02  22.5105 
