SURVEY:   DES
SNID:             45834  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56189.902     # estimate for LC fit codes
MJD_TRIGGER:       56186.230  
MJD_DETECT_FIRST:  56186.219  
MJD_DETECT_LAST:   56215.227  

REDSHIFT_HELIO:   0.721476 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.720863 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.72141 
SIM_REDSHIFT_CMB:    0.72079  
SIM_REDSHIFT_HOST:   0.72141 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.2104   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0130   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.112     # coh model scatter 
SIM_PEAKMJD:         56189.297    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.9788e-06 
SIM_SALT2x1:         1.1201 
SIM_SALT2c:          0.0015 
SIM_SALT2mB:         23.6935 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0470  # spectro-search efficiency 
SIM_TRESTMIN:        -6.44  # days 
SIM_TRESTMAX:        69.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.404 23.524 23.230 23.222  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.2190 DES-g shallow2  5.63866e+00  5.8558e+00    0  1.000 32.350  2.69 5.249e+01  25.2882 
OBS: 56178.2340 DES-r shallow2  4.50548e+01  1.3806e+01    0  1.000 30.960  2.90 3.077e+01  23.6296 
OBS: 56178.2500 DES-i shallow2  5.32809e+01  1.7205e+01    0  1.000 32.100  3.86 8.630e+01  23.4477 
OBS: 56178.2660 DES-z shallow2  1.15455e+01  1.2957e+01    0  1.000 33.260  3.32 2.214e+02  23.4848 
OBS: 56186.2030 DES-g shallow2  8.52463e+00  2.3506e+00    0  1.000 32.380  1.56 3.638e+01  25.2285 
OBS: 56186.2110 DES-r shallow2  4.24780e+01  6.3977e+00    0  1.000 31.040  1.57 2.760e+01  23.4891 
OBS: 56186.2190 DES-i shallow2  3.83618e+01  5.4743e+00 4096  1.000 32.170  1.47 7.619e+01  23.2322 
OBS: 56186.2300 DES-z shallow2  4.96675e+01  5.9976e+00 4096  1.000 33.230  1.54 2.142e+02  23.2496 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56186.2305
OBS: 56189.3120 DES-g shallow2  8.95089e+00  2.8503e+00    0  1.000 32.120  1.49 3.638e+01  25.4052 
OBS: 56189.3240 DES-r shallow2  5.71879e+01  3.8638e+01    0  1.000 29.150  1.69 2.760e+01  23.5246 
OBS: 56189.3400 DES-i shallow2  2.36215e+01  4.8414e+01    0  1.000 29.900  1.62 7.619e+01  23.2304 
OBS: 56189.3550 DES-z shallow2  4.62366e+01  1.1778e+01    0  1.000 32.740  1.93 2.142e+02  23.2219 
OBS: 56202.1910 DES-g shallow2 -1.78342e+00  6.9089e+00    0  1.000 32.390  1.73 1.013e+02  26.3688 
OBS: 56202.1990 DES-r shallow2  4.04722e+01  1.0452e+01    0  1.000 31.060  1.69 4.489e+01  23.9687 
OBS: 56202.2070 DES-i shallow2  3.83041e+01  1.1135e+01    0  1.000 32.230  1.86 1.311e+02  23.4828 
OBS: 56202.2150 DES-z shallow2  5.61474e+01  7.5824e+00 4096  1.000 33.290  1.73 2.551e+02  23.3651 
OBS: 56215.1950 DES-g shallow2  3.16737e+00  2.0624e+00    0  1.000 32.430  1.44 3.638e+01  27.2421 
OBS: 56215.2030 DES-r shallow2 -2.73776e+00  6.3898e+00    0  1.000 31.060  1.63 2.760e+01  24.7975 
OBS: 56215.2110 DES-i shallow2  2.75753e+01  4.5309e+00    0  1.000 32.250  1.31 7.619e+01  24.0625 
OBS: 56215.2270 DES-z shallow2  2.70855e+01  5.3960e+00 4096  1.000 33.240  1.40 2.142e+02  23.8261 
OBS: 56221.1480 DES-g shallow2 -2.00467e+00  1.1456e+01    0  1.000 31.230  2.43 4.006e+01  28.3126 
OBS: 56221.1600 DES-r shallow2 -9.86297e+00  1.6667e+01    0  1.000 30.230  1.96 2.791e+01  25.2421 
OBS: 56221.1760 DES-i shallow2  3.29309e+01  2.0547e+01    0  1.000 31.000  1.87 7.709e+01  24.3624 
OBS: 56221.1910 DES-z shallow2  3.17279e+01  3.1589e+01    0  1.000 31.690  1.97 2.142e+02  24.0022 
OBS: 56228.1370 DES-g shallow2  1.44919e+00  6.6158e+00    0  1.000 32.290  1.49 1.027e+02  27.8265 
OBS: 56228.1450 DES-r shallow2  6.35288e+00  9.9460e+00    0  1.000 30.910  1.42 4.451e+01  25.6734 
OBS: 56228.1560 DES-i shallow2  7.63409e+00  9.8382e+00    0  1.000 31.970  1.31 1.296e+02  24.7624 
OBS: 56228.1720 DES-z shallow2  1.33727e+01  8.6456e+00    0  1.000 32.880  1.34 2.579e+02  24.1884 
OBS: 56230.1050 DES-g shallow2  1.78771e+00  8.6058e+00    0  1.000 32.210  1.47 1.260e+02  27.8620 
OBS: 56230.1130 DES-r shallow2 -2.77192e+00  1.3976e+01    0  1.000 30.900  1.67 5.315e+01  25.7843 
OBS: 56230.1210 DES-i shallow2  1.07521e+01  1.3570e+01    0  1.000 32.070  1.64 1.567e+02  24.8610 
OBS: 56230.1290 DES-z shallow2  1.90619e+01  8.5671e+00    0  1.000 33.070  1.47 2.775e+02  24.2391 
OBS: 56235.1090 DES-g shallow2  3.48054e+00  4.6071e+00    0  1.000 32.280  2.81 3.638e+01  28.5251 
OBS: 56235.1170 DES-r shallow2 -4.49718e+00  1.2048e+01    0  1.000 30.870  2.58 2.760e+01  26.0530 
OBS: 56235.1250 DES-i shallow2 -2.43440e+00  1.2779e+01    0  1.000 32.000  2.96 7.619e+01  25.0608 
OBS: 56235.1330 DES-z shallow2  2.66185e+01  1.0799e+01    0  1.000 33.110  2.49 2.142e+02  24.3663 
OBS: 56237.1450 DES-g shallow2  6.10053e+00  4.7527e+00    0  1.000 31.900  2.04 3.638e+01  28.6361 
OBS: 56237.1480 DES-r shallow2  4.21402e+00  1.0380e+01    0  1.000 30.660  1.83 2.760e+01  26.1520 
OBS: 56237.1600 DES-i shallow2  2.55127e+01  1.1675e+01    0  1.000 31.680  2.01 7.619e+01  25.1422 
OBS: 56237.1760 DES-z shallow2  1.82793e+01  1.3279e+01    0  1.000 32.620  1.95 2.142e+02  24.4228 
OBS: 56243.1410 DES-g shallow2 -3.54898e+00  2.6413e+00    0  1.000 32.350  1.72 3.638e+01  28.0699 
OBS: 56243.1520 DES-r shallow2 -1.00321e+01  7.0428e+00    0  1.000 31.000  1.70 2.760e+01  26.4080 
