SURVEY:   DES
SNID:             33062  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.075 0.050 0.037 0.028  # MW mag-XT per band
PEAKMJD:  56206.191     # estimate for LC fit codes
MJD_TRIGGER:       56201.156  
MJD_DETECT_FIRST:  56194.129  
MJD_DETECT_LAST:   56245.070  

REDSHIFT_HELIO:   0.657157 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.655793 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.65685 
SIM_REDSHIFT_CMB:    0.65548  
SIM_REDSHIFT_HOST:   0.65685 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9604   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0206   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.047     # coh model scatter 
SIM_PEAKMJD:         56207.281    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.5670e-06 
SIM_SALT2x1:         -0.7883 
SIM_SALT2c:          0.0204 
SIM_SALT2mB:         23.7710 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0300  # spectro-search efficiency 
SIM_TRESTMIN:        -16.37  # days 
SIM_TRESTMAX:        66.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.601 23.562 23.425 23.370  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56180.1720 DES-g deep2  3.27117e+00  2.2588e+00    0  1.000 33.010  2.09 4.763e+01  31.2644 
OBS: 56180.3280 DES-r deep2 -2.58010e+00  2.5397e+00    0  1.000 34.320  2.73 1.399e+02 99 
OBS: 56180.3440 DES-i deep2  3.70354e+00  3.5492e+00    0  1.000 34.430  2.49 2.376e+02  28.7637 
OBS: 56185.1520 DES-z deep2  8.49857e+00  2.2027e+00    0  1.000 35.470  1.58 6.059e+02  25.6933 
OBS: 56189.1480 DES-g deep2  7.48816e+00  9.9797e+00    0  1.000 31.820  3.09 4.763e+01  26.7277 
OBS: 56189.1600 DES-r deep2  3.83430e+00  3.8881e+00    0  1.000 33.690  2.42 1.352e+02  25.0100 
OBS: 56189.1760 DES-i deep2  1.38602e+01  8.0811e+00    0  1.000 33.380  2.24 2.286e+02  24.8225 
OBS: 56189.2270 DES-z deep2  8.17537e+00  4.2519e+00    0  1.000 35.090  2.15 6.059e+02  24.7988 
OBS: 56194.1210 DES-g deep2  7.53069e+00  3.8290e+00    0  1.000 32.670  2.03 6.128e+01  25.7721 
OBS: 56194.1290 DES-r deep2  2.20993e+01  2.3653e+00 4096  1.000 34.150  2.16 1.402e+02  24.1443 
OBS: 56200.2340 DES-i deep2  2.64653e+01  7.6824e+00    0  1.000 34.620  2.34 6.524e+02  23.5706 
OBS: 56201.1560 DES-z deep2  4.50572e+01  4.5596e+00 4096  1.000 35.560  2.64 8.155e+02  23.5271 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56201.1562
OBS: 56208.1600 DES-g deep2  5.00101e+00  1.5348e+00    0  1.000 33.030  1.44 4.763e+01  25.6531 
OBS: 56208.1760 DES-r deep2  3.69621e+01  1.2765e+00 4096  1.000 34.470  1.60 1.352e+02  23.5744 
OBS: 56210.1560 DES-i deep2  4.26382e+01  3.5344e+00 4096  1.000 34.590  2.98 2.286e+02  23.4548 
OBS: 56214.1800 DES-z deep2  4.44699e+01  2.0836e+00 4096  1.000 35.540  1.59 6.059e+02  23.3913 
OBS: 56217.1720 DES-g deep2 -1.02913e-01  1.2766e+00    0  1.000 32.950  1.12 4.763e+01  26.6402 
OBS: 56217.1910 DES-r deep2  2.62603e+01  9.8937e-01 4096  1.000 34.430  1.19 1.352e+02  23.9481 
OBS: 56219.2300 DES-i deep2  3.36679e+01  1.6476e+00    0  1.000 34.590  1.38 2.286e+02  23.7365 
OBS: 56221.0470 DES-z deep2  4.71897e+01  7.7868e+00    0  1.000 35.000  3.59 6.115e+02  23.5705 
OBS: 56221.3240 DES-g deep2  1.49125e+01  1.2487e+01    0  1.000 31.100  1.99 4.763e+01  26.8922 
OBS: 56221.3400 DES-r deep2  2.71921e+01  1.3488e+01    0  1.000 32.160  2.05 1.352e+02  24.2204 
OBS: 56222.0470 DES-i deep2  2.28245e+01  6.5303e+00 4096  1.000 34.100  3.41 2.355e+02  23.8736 
OBS: 56228.0310 DES-g deep2  1.52681e+00  2.6161e+01    0  1.000 31.510  1.67 1.773e+02  27.5086 
OBS: 56228.0470 DES-r deep2  2.28968e+01  1.1651e+01    0  1.000 33.030  1.66 3.223e+02  24.7523 
OBS: 56228.0590 DES-z deep2  3.47493e+01  4.4919e+00 4096  1.000 35.240  2.02 7.819e+02  23.8291 
OBS: 56228.3320 DES-i deep2  1.98028e+01  7.0723e+00    0  1.000 34.570  2.13 6.301e+02  24.2268 
OBS: 56229.0310 DES-g deep2 -8.65688e+00  3.0779e+01    0  1.000 31.510  1.65 2.112e+02  27.6789 
OBS: 56229.3050 DES-r deep2  1.13601e+01  4.6418e+00    0  1.000 34.430  1.95 3.969e+02  24.8665 
OBS: 56229.3200 DES-i deep2  2.20074e+01  7.9538e+00    0  1.000 34.540  1.94 7.569e+02  24.2894 
OBS: 56229.3480 DES-z deep2  2.89389e+01  4.5802e+00 4096  1.000 35.520  2.45 8.509e+02  23.8772 
OBS: 56230.3160 DES-g deep2  6.80856e-01  8.2134e+00    0  1.000 32.900  1.56 2.144e+02  27.8632 
OBS: 56230.3280 DES-r deep2  1.02939e+01  3.9597e+00    0  1.000 34.470  1.76 3.892e+02  24.9615 
OBS: 56230.3440 DES-i deep2  1.78155e+01  7.5188e+00    0  1.000 34.550  1.90 7.373e+02  24.3556 
OBS: 56231.0200 DES-z deep2  3.12494e+01  4.1476e+00 4096  1.000 35.350  2.02 7.990e+02  23.9379 
OBS: 56235.0200 DES-g deep2 -1.10340e+00  3.2757e+00    0  1.000 32.790  2.48 4.763e+01  27.6412 
OBS: 56235.0270 DES-r deep2  1.29069e+01  3.0417e+00    0  1.000 34.120  2.81 1.352e+02  25.3889 
OBS: 56235.0390 DES-i deep2  2.07497e+01  5.6767e+00    0  1.000 34.120  3.11 2.286e+02  24.6619 
OBS: 56235.3120 DES-z deep2  2.22249e+01  4.7312e+00 4096  1.000 35.400  2.99 6.449e+02  24.0780 
OBS: 56236.3240 DES-g deep2  1.11729e+00  4.1388e+00    0  1.000 32.970  2.59 6.876e+01  27.4613 
OBS: 56237.0230 DES-r deep2  6.83391e+00  2.1229e+00    0  1.000 34.430  2.61 1.352e+02  25.5524 
