SURVEY:   DES
SNID:             45020  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56199.324     # estimate for LC fit codes
MJD_TRIGGER:       56188.016  
MJD_DETECT_FIRST:  56188.004  
MJD_DETECT_LAST:   56279.160  

REDSHIFT_HELIO:   0.169085 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.168182 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.16894 
SIM_REDSHIFT_CMB:    0.16804  
SIM_REDSHIFT_HOST:   0.16894 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.5344   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0124   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.070     # coh model scatter 
SIM_PEAKMJD:         56199.180    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6351e-04 
SIM_SALT2x1:         0.0408 
SIM_SALT2c:          -0.0196 
SIM_SALT2mB:         20.1011 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9602  # spectro-search efficiency 
SIM_TRESTMIN:        -17.26  # days 
SIM_TRESTMAX:        69.33  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.248 20.289 20.598 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.0230 DES-g shallow8  1.46848e+00  4.9895e+00    0  1.000 32.390  3.37 3.638e+01  25.8147 
OBS: 56179.0310 DES-r shallow8 -5.87687e+00  1.3058e+01    0  1.000 30.950  3.01 2.760e+01  24.7784 
OBS: 56179.0470 DES-i shallow8 -6.44102e-01  1.2441e+01    0  1.000 32.170  3.37 7.619e+01  24.9469 
OBS: 56180.0230 DES-g shallow8  8.37122e+00  4.9380e+00    0  1.000 32.390  3.33 3.638e+01  24.9721 
OBS: 56180.0310 DES-r shallow8  3.63898e+01  1.2943e+01    0  1.000 30.950  2.97 2.760e+01  24.1204 
OBS: 56180.0470 DES-i shallow8  2.74443e+00  1.2331e+01    0  1.000 32.170  3.34 7.619e+01  24.2692 
OBS: 56188.0040 DES-g shallow8  3.66681e+02  4.8908e+00 4096  1.000 32.350  2.88 3.653e+01  21.0667 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56188.0156
OBS: 56188.0160 DES-r shallow8  3.31033e+02  1.3670e+01 4096  1.000 30.980  3.12 2.761e+01  21.1632 
OBS: 56188.0270 DES-i shallow8  3.25900e+02  1.1454e+01 4096  1.000 32.170  3.05 7.619e+01  21.2268 
OBS: 56189.0040 DES-g shallow8  4.52251e+02  4.9661e+00 4096  1.000 32.350  2.84 3.684e+01  20.8870 
OBS: 56189.0160 DES-r shallow8  3.92766e+02  1.3648e+01 4096  1.000 30.980  3.09 2.763e+01  20.9937 
OBS: 56189.0270 DES-i shallow8  3.72470e+02  1.1385e+01 4096  1.000 32.170  3.02 7.628e+01  21.0754 
OBS: 56194.0120 DES-g shallow8  7.40501e+02  5.6311e+00 4096  1.000 32.270  1.90 5.617e+01  20.3405 
OBS: 56194.0160 DES-r shallow8  6.95626e+02  1.2299e+01 4096  1.000 30.670  1.70 3.124e+01  20.4551 
OBS: 56194.0230 DES-i shallow8  5.74544e+02  1.1241e+01 4096  1.000 31.690  1.62 8.770e+01  20.6571 
OBS: 56198.9920 DES-g shallow8  8.14287e+02  1.4453e+01 4096  1.000 32.400  2.99 1.213e+02  20.2455 
OBS: 56199.0000 DES-r shallow8  7.68423e+02  2.6654e+01 4096  1.000 31.030  3.49 5.353e+01  20.2912 
OBS: 56199.0080 DES-i shallow8  5.93526e+02  2.0816e+01 4096  1.000 32.220  2.82 1.591e+02  20.5988 
OBS: 56199.0270 DES-g shallow8  8.00807e+02  1.1338e+01 4096  1.000 32.330  2.16 1.215e+02  20.2459 
OBS: 56209.2070 DES-g shallow8  5.00883e+02  3.2935e+00 4096  1.000 32.410  1.60 3.638e+01  20.7372 
OBS: 56209.2150 DES-r shallow8  6.48758e+02  7.7757e+00 4096  1.000 31.070  1.55 2.760e+01  20.5180 
OBS: 56209.2230 DES-i shallow8  4.30562e+02  5.3834e+00 4096  1.000 32.260  1.43 7.619e+01  20.9122 
OBS: 56219.1950 DES-g shallow8  2.07974e+02  2.3811e+00 4096  1.000 32.390  1.24 3.638e+01  21.7044 
OBS: 56219.2030 DES-r shallow8  3.95385e+02  7.0068e+00 4096  1.000 31.010  1.41 2.760e+01  21.0339 
OBS: 56219.2110 DES-i shallow8  3.04541e+02  5.4043e+00 4096  1.000 32.230  1.44 7.619e+01  21.2844 
OBS: 56221.0040 DES-g shallow8  1.66194e+02  4.2716e+00 4096  1.000 32.350  2.21 4.381e+01  21.8826 
OBS: 56221.0160 DES-r shallow8  3.48172e+02  1.1372e+01 4096  1.000 30.980  2.45 2.879e+01  21.1040 
OBS: 56221.0270 DES-i shallow8  2.99966e+02  9.7343e+00 4096  1.000 32.170  2.46 7.996e+01  21.2896 
OBS: 56222.0040 DES-g shallow8  1.63904e+02  4.7691e+00 4096  1.000 32.350  2.20 5.002e+01  21.9801 
OBS: 56222.0160 DES-r shallow8  3.53863e+02  1.1790e+01 4096  1.000 30.980  2.44 3.022e+01  21.1450 
OBS: 56222.0270 DES-i shallow8  3.03376e+02  1.0233e+01 4096  1.000 32.170  2.45 8.463e+01  21.2947 
OBS: 56228.0120 DES-g shallow8  1.07818e+02  7.1634e+00 4096  1.000 32.270  1.53 1.050e+02  22.4969 
OBS: 56228.0160 DES-r shallow8  2.77716e+02  1.3082e+01 4096  1.000 30.670  1.39 4.593e+01  21.4021 
OBS: 56228.0230 DES-i shallow8  2.71009e+02  1.3692e+01 4096  1.000 31.690  1.34 1.342e+02  21.3673 
OBS: 56229.0160 DES-g shallow8  8.45555e+01  8.0019e+00 4096  1.000 32.040  1.31 1.112e+02  22.5733 
OBS: 56229.0230 DES-r shallow8  2.74431e+02  1.4300e+01 4096  1.000 30.500  1.29 4.635e+01  21.4447 
OBS: 56230.1910 DES-i shallow8  2.86847e+02  1.0066e+01 4096  1.000 32.120  1.57 1.245e+02  21.4176 
OBS: 56231.2420 DES-g shallow8  8.54159e+01  5.4126e+00 4096  1.000 32.310  1.41 8.875e+01  22.7292 
OBS: 56231.2580 DES-r shallow8  2.34864e+02  9.8300e+00 4096  1.000 30.980  1.68 3.733e+01  21.5447 
OBS: 56235.1950 DES-i shallow8  2.11863e+02  7.8564e+00 4096  1.000 32.230  2.11 7.946e+01  21.6300 
OBS: 56236.1950 DES-g shallow8  5.51364e+01  3.5163e+00 4096  1.000 32.410  1.93 4.505e+01  23.0096 
OBS: 56236.1990 DES-r shallow8  1.89041e+02  9.3367e+00 4096  1.000 31.010  2.13 2.826e+01  21.8026 
OBS: 56237.2190 DES-i shallow8  1.69451e+02  1.1032e+01 4096  1.000 32.040  2.59 7.717e+01  21.7423 
OBS: 56238.2070 DES-g shallow8  5.38486e+01  3.5294e+00 4096  1.000 32.230  2.00 3.638e+01  23.0999 
OBS: 56238.2150 DES-r shallow8  1.74303e+02  1.4686e+01 4096  1.000 30.420  2.02 2.760e+01  21.9085 
OBS: 56243.2230 DES-i shallow8  1.46533e+02  6.5628e+00 4096  1.000 32.090  1.61 7.619e+01  22.0586 
OBS: 56244.1950 DES-g shallow8  4.70950e+01  2.5580e+00 4096  1.000 32.320  1.55 3.638e+01  23.2925 
OBS: 56244.2030 DES-r shallow8  1.41594e+02  7.7755e+00 4096  1.000 30.990  1.77 2.760e+01  22.1706 
OBS: 56245.2110 DES-i shallow8  1.46884e+02  7.7019e+00 4096  1.000 32.060  1.85 7.619e+01  22.1567 
OBS: 56246.2030 DES-g shallow8  4.88538e+01  2.5922e+00 4096  1.000 32.320  1.57 3.638e+01  23.3383 
OBS: 56246.2110 DES-r shallow8  1.33986e+02  8.7112e+00 4096  1.000 30.870  1.79 2.760e+01  22.2413 
OBS: 56253.1600 DES-i shallow8  9.76379e+01  8.1253e+00 4096  1.000 32.170  1.65 1.010e+02  22.4872 
OBS: 56258.1680 DES-g shallow8  2.91118e+01  6.7484e+00    0  1.000 32.340  1.79 9.089e+01  23.5989 
OBS: 56258.1760 DES-r shallow8  8.71641e+01  1.1692e+01 4096  1.000 30.990  2.05 3.824e+01  22.5228 
OBS: 56261.0350 DES-i shallow8  7.82534e+01  6.3290e+00 4096  1.000 32.120  1.37 9.000e+01  22.7205 
OBS: 56267.1560 DES-g shallow8  2.63019e+01  2.9541e+00 4096  1.000 32.280  1.77 3.638e+01  23.7869 
OBS: 56267.1720 DES-r shallow8  7.80715e+01  1.0331e+01 4096  1.000 30.920  2.28 2.760e+01  22.6815 
OBS: 56277.1640 DES-i shallow8  5.56567e+01  6.2276e+00 4096  1.000 32.220  1.75 7.619e+01  23.2016 
OBS: 56278.1640 DES-g shallow8  2.58387e+01  2.4203e+00 4096  1.000 32.400  1.61 3.638e+01  24.0170 
OBS: 56279.1600 DES-r shallow8  7.90946e+01  7.8451e+00 4096  1.000 30.980  1.81 2.760e+01  22.8930 
END_PHOTOMETRY: 

