SURVEY:   DES
SNID:             24558  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.098 0.065 0.048 0.036  # MW mag-XT per band
PEAKMJD:  56262.281     # estimate for LC fit codes
MJD_TRIGGER:       56258.109  
MJD_DETECT_FIRST:  56246.180  
MJD_DETECT_LAST:   56305.113  

REDSHIFT_HELIO:   0.285661 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.284643 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28535 
SIM_REDSHIFT_CMB:    0.28433  
SIM_REDSHIFT_HOST:   0.28535 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8164   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0268   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.156     # coh model scatter 
SIM_PEAKMJD:         56262.164    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6470e-05 
SIM_SALT2x1:         -0.9415 
SIM_SALT2c:          0.1546 
SIM_SALT2mB:         22.0781 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4495  # spectro-search efficiency 
SIM_TRESTMIN:        -14.03  # days 
SIM_TRESTMAX:        66.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.609 22.153 22.041 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.1410 DES-g shallow6 -2.98416e-02  2.7181e+00    0  1.000 32.350  1.77 3.638e+01  26.0762 
OBS: 56244.1520 DES-r shallow6  4.32870e+00  7.3859e+00    0  1.000 31.000  1.78 2.760e+01  24.8812 
OBS: 56244.1680 DES-i shallow6  2.64679e+01  7.0470e+00    0  1.000 32.140  1.85 7.619e+01  24.7343 
OBS: 56246.1520 DES-g shallow6  1.15592e+01  2.3641e+00    0  1.000 32.230  1.36 3.638e+01  24.7917 
OBS: 56246.1640 DES-r shallow6  2.94145e+01  7.3081e+00    0  1.000 30.880  1.56 2.760e+01  24.1260 
OBS: 56246.1800 DES-i shallow6  3.76879e+01  5.2775e+00 4096  1.000 32.260  1.54 7.619e+01  23.9313 
OBS: 56258.1020 DES-g shallow6  7.90622e+01  9.3108e+00    0  1.000 32.350  1.59 1.428e+02  22.6300 
OBS: 56258.1090 DES-r shallow6  1.31376e+02  1.4487e+01 4096  1.000 30.950  1.38 6.939e+01  22.2512 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.1094
OBS: 56258.1250 DES-i shallow6  1.26358e+02  1.5616e+01 4096  1.000 32.130  1.46 2.136e+02  22.1397 
OBS: 56266.1560 DES-g shallow6  7.67073e+01  2.7328e+00 4096  1.000 32.280  1.56 3.638e+01  22.7682 
OBS: 56266.1680 DES-r shallow6  1.27194e+02  7.6115e+00 4096  1.000 30.950  1.63 2.841e+01  22.1904 
OBS: 56266.1800 DES-i shallow6  1.50611e+02  6.3263e+00 4096  1.000 32.080  1.49 7.843e+01  22.0517 
OBS: 56276.1910 DES-g shallow6  3.62433e+01  3.2585e+00 4096  1.000 32.400  2.18 3.638e+01  23.6497 
OBS: 56276.2030 DES-r shallow6  8.58368e+01  9.4160e+00 4096  1.000 31.070  2.38 2.760e+01  22.5941 
OBS: 56276.2110 DES-i shallow6  9.37147e+01  7.9734e+00 4096  1.000 32.220  2.24 7.619e+01  22.5479 
OBS: 56288.0350 DES-g shallow6 -3.68809e+00  1.5935e+01    0  1.000 32.100  2.70 1.148e+02  24.9799 
OBS: 56288.0430 DES-r shallow6  2.85301e+01  2.2539e+01    0  1.000 30.990  3.10 5.000e+01  23.3470 
OBS: 56288.0510 DES-i shallow6  6.25046e+01  1.5679e+01    0  1.000 32.570  3.19 1.474e+02  22.8299 
OBS: 56296.0470 DES-g shallow6  6.24429e+00  2.2199e+00    0  1.000 32.300  1.37 3.638e+01  25.5511 
OBS: 56296.0510 DES-r shallow6  2.75809e+01  6.5521e+00    0  1.000 30.950  1.49 2.760e+01  23.8597 
OBS: 56296.0590 DES-i shallow6  5.56264e+01  5.7547e+00 4096  1.000 32.190  1.57 7.619e+01  23.0944 
OBS: 56305.1020 DES-g shallow6  5.38560e+00  2.3108e+00    0  1.000 32.360  1.51 3.638e+01  25.9243 
OBS: 56305.1090 DES-r shallow6  1.88358e+01  7.2025e+00    0  1.000 30.990  1.71 2.760e+01  24.2720 
OBS: 56305.1130 DES-i shallow6  3.71634e+01  6.5771e+00 4096  1.000 32.100  1.66 7.619e+01  23.6314 
OBS: 56317.0660 DES-g shallow6 -2.13175e-01  8.1505e+00    0  1.000 32.800  3.41 8.832e+01  26.1931 
OBS: 56317.0780 DES-r shallow6  2.31823e+01  1.4842e+01    0  1.000 31.420  3.89 3.847e+01  24.6317 
OBS: 56317.0860 DES-i shallow6  4.06663e+01  1.1194e+01    0  1.000 32.170  2.11 1.097e+02  23.9972 
OBS: 56326.0510 DES-g shallow6  3.93570e+00  2.6854e+00    0  1.000 32.310  1.68 3.638e+01  26.3152 
