SURVEY:   DES
SNID:             78795  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.053 0.035 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56213.348     # estimate for LC fit codes
MJD_TRIGGER:       56208.199  
MJD_DETECT_FIRST:  56208.191  
MJD_DETECT_LAST:   56298.055  

REDSHIFT_HELIO:   0.231157 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.230693 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23183 
SIM_REDSHIFT_CMB:    0.23136  
SIM_REDSHIFT_HOST:   0.23183 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3069   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0144   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.058     # coh model scatter 
SIM_PEAKMJD:         56213.770    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0077e-04 
SIM_SALT2x1:         -0.1467 
SIM_SALT2c:          -0.1049 
SIM_SALT2mB:         20.6267 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9255  # spectro-search efficiency 
SIM_TRESTMIN:        -15.94  # days 
SIM_TRESTMAX:        68.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.695 20.684 20.873 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.1450 DES-g shallow3  4.29848e+00  3.7356e+00    0  1.000 32.280  1.82 4.612e+01  25.6168 
OBS: 56194.1560 DES-r shallow3  2.26981e+01  8.5732e+00    0  1.000 30.780  1.63 2.850e+01  24.3599 
OBS: 56194.1720 DES-i shallow3  1.20591e+01  8.2566e+00    0  1.000 31.850  1.61 7.874e+01  24.4376 
OBS: 56208.1910 DES-g shallow3  4.82468e+02  3.3836e+00 4096  1.000 32.390  1.67 3.638e+01  20.7631 
OBS: 56208.1990 DES-r shallow3  4.47880e+02  7.6291e+00 4096  1.000 31.060  1.64 2.760e+01  20.8508 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.1992
OBS: 56208.2070 DES-i shallow3  4.04785e+02  6.7205e+00 4096  1.000 32.230  1.81 7.619e+01  21.0098 
OBS: 56217.2110 DES-g shallow3  4.77323e+02  2.9410e+00 4096  1.000 32.320  1.10 3.638e+01  20.8166 
OBS: 56217.2300 DES-r shallow3  5.15706e+02  6.8860e+00 4096  1.000 31.030  1.30 2.760e+01  20.7041 
OBS: 56218.1520 DES-i shallow3  4.65271e+02  4.9476e+00 4096  1.000 32.190  1.18 7.619e+01  20.8919 
OBS: 56221.3550 DES-g shallow3  3.63183e+02  4.9599e+00 4096  1.000 31.900  1.84 3.638e+01  21.0723 
OBS: 56222.0740 DES-r shallow3  4.68312e+02  2.0449e+01 4096  1.000 30.720  3.63 2.822e+01  20.8426 
OBS: 56222.0900 DES-i shallow3  3.68026e+02  1.2500e+01 4096  1.000 32.050  2.91 7.798e+01  21.0291 
OBS: 56228.1880 DES-g shallow3  2.07217e+02  5.8942e+00 4096  1.000 32.220  1.17 1.050e+02  21.6700 
OBS: 56229.0470 DES-r shallow3  3.74784e+02  4.9072e+01 4096  1.000 29.580  1.76 5.185e+01  21.1954 
OBS: 56229.0590 DES-i shallow3  3.10071e+02  1.8641e+01 4096  1.000 31.950  2.05 1.531e+02  21.4031 
OBS: 56230.1450 DES-g shallow3  1.85868e+02  6.8247e+00 4096  1.000 32.230  1.13 1.290e+02  21.8855 
OBS: 56231.0700 DES-r shallow3  2.96319e+02  1.2442e+01 4096  1.000 30.980  1.62 5.033e+01  21.3133 
OBS: 56231.0860 DES-i shallow3  2.68915e+02  1.0549e+01 4096  1.000 32.160  1.44 1.482e+02  21.4746 
OBS: 56235.1450 DES-g shallow3  1.03049e+02  5.1588e+00 4096  1.000 32.290  1.82 6.355e+01  22.4372 
OBS: 56236.0270 DES-r shallow3  2.52635e+02  1.7188e+01 4096  1.000 30.670  2.99 2.760e+01  21.5601 
OBS: 56236.0350 DES-i shallow3  2.67567e+02  2.0663e+01 4096  1.000 31.450  2.86 7.619e+01  21.5791 
OBS: 56237.1880 DES-g shallow3  8.97039e+01  4.0397e+00 4096  1.000 31.860  1.59 3.638e+01  22.6416 
OBS: 56238.0310 DES-r shallow3  2.17617e+02  1.1938e+01 4096  1.000 30.980  2.74 2.760e+01  21.6545 
OBS: 56238.0390 DES-i shallow3  2.33747e+02  1.1217e+01 4096  1.000 32.170  3.00 7.619e+01  21.6108 
OBS: 56243.1880 DES-g shallow3  5.27806e+01  2.4254e+00 4096  1.000 32.260  1.37 3.638e+01  23.1590 
OBS: 56244.0310 DES-r shallow3  1.70284e+02  1.3268e+01 4096  1.000 31.010  3.17 2.760e+01  21.9428 
OBS: 56244.0390 DES-i shallow3  2.13818e+02  1.0850e+01 4096  1.000 32.180  2.93 7.619e+01  21.7379 
OBS: 56245.1800 DES-g shallow3  4.76589e+01  1.9698e+00 4096  1.000 32.440  1.30 3.638e+01  23.2970 
OBS: 56246.0430 DES-r shallow3  1.59588e+02  7.4777e+00 4096  1.000 31.030  1.75 2.760e+01  22.0393 
OBS: 56246.0470 DES-i shallow3  1.95070e+02  6.5851e+00 4096  1.000 32.230  1.83 7.619e+01  21.7990 
OBS: 56248.2230 DES-g shallow3  4.32449e+01  2.2133e+00 4096  1.000 32.330  1.34 3.638e+01  23.4823 
OBS: 56254.1990 DES-r shallow3  1.04680e+02  6.6610e+00 4096  1.000 31.090  1.40 3.355e+01  22.4490 
OBS: 56254.2110 DES-i shallow3  1.35715e+02  6.4991e+00 4096  1.000 32.220  1.45 9.512e+01  22.2022 
OBS: 56260.1800 DES-g shallow3  3.30528e+01  6.0880e+00    0  1.000 32.390  1.29 1.193e+02  23.9421 
OBS: 56261.0820 DES-r shallow3  8.92064e+01  1.5935e+01    0  1.000 30.230  1.22 4.376e+01  22.7392 
OBS: 56261.0900 DES-i shallow3  5.79498e+01  1.9401e+01    0  1.000 31.210  1.31 1.266e+02  22.5239 
