SURVEY:   DES
SNID:             48381  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56235.609     # estimate for LC fit codes
MJD_TRIGGER:       56216.215  
MJD_DETECT_FIRST:  56216.191  
MJD_DETECT_LAST:   56336.082  

REDSHIFT_HELIO:   0.444035 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.443461 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44410 
SIM_REDSHIFT_CMB:    0.44353  
SIM_REDSHIFT_HOST:   0.44410 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9410   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0107   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.002     # coh model scatter 
SIM_PEAKMJD:         56235.953    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6533e-05 
SIM_SALT2x1:         0.0078 
SIM_SALT2c:          0.0044 
SIM_SALT2mB:         22.5891 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2497  # spectro-search efficiency 
SIM_TRESTMIN:        -13.70  # days 
SIM_TRESTMAX:        69.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.277 22.392 22.426 22.567  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56216.1760 DES-g deep1  2.89686e+00  1.4586e+00    0  1.000 33.090  1.45 4.763e+01  25.8383 
OBS: 56216.1910 DES-r deep1  1.60054e+01  1.1610e+00 4096  1.000 34.500  1.51 1.352e+02  24.5677 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56216.2148
OBS: 56216.2150 DES-i deep1  1.43274e+01  1.6140e+00 4096  1.000 34.760  1.59 2.286e+02  24.4978 
OBS: 56216.2420 DES-z deep1  1.61670e+01  1.8388e+00 4096  1.000 35.660  1.57 6.059e+02  24.5524 
OBS: 56221.2030 DES-g deep1  2.14922e+01  2.9885e+00 4096  1.000 32.730  2.12 4.763e+01  24.2217 
OBS: 56221.2110 DES-r deep1  4.54160e+01  2.4470e+00 4096  1.000 33.840  1.73 1.352e+02  23.3810 
OBS: 56221.2270 DES-i deep1  3.90914e+01  3.1814e+00 4096  1.000 34.200  1.87 2.286e+02  23.4333 
OBS: 56221.2540 DES-z deep1  3.64673e+01  2.9957e+00 4096  1.000 35.360  1.94 6.059e+02  23.4776 
OBS: 56222.2540 DES-g deep1  2.03909e+01  2.1913e+00 4096  1.000 32.840  1.71 4.763e+01  24.0135 
OBS: 56222.2700 DES-r deep1  5.00545e+01  3.1105e+00 4096  1.000 33.690  1.92 1.352e+02  23.2164 
OBS: 56222.2810 DES-i deep1  5.13001e+01  8.8055e+00 4096  1.000 33.340  2.35 2.286e+02  23.2788 
OBS: 56222.3120 DES-z deep1  4.98151e+01  3.0238e+00 4096  1.000 35.220  1.72 6.059e+02  23.3256 
OBS: 56228.2270 DES-g deep1  5.24285e+01  6.3989e+00    0  1.000 32.480  1.25 1.405e+02  23.2702 
OBS: 56228.2340 DES-r deep1  9.51083e+01  2.2953e+00 4096  1.000 34.260  1.40 2.295e+02  22.5821 
OBS: 56228.2580 DES-i deep1  9.21069e+01  4.2388e+00 4096  1.000 34.360  1.60 4.125e+02  22.6634 
OBS: 56228.2850 DES-z deep1  7.47327e+01  3.3531e+00 4096  1.000 35.160  1.48 7.384e+02  22.7475 
OBS: 56229.2150 DES-g deep1  4.84813e+01  6.1349e+00 4096  1.000 32.840  1.43 1.644e+02  23.2250 
OBS: 56229.2230 DES-r deep1  1.07774e+02  4.8663e+00 4096  1.000 33.550  1.35 2.650e+02  22.5279 
OBS: 56229.2340 DES-i deep1  8.94199e+01  4.3585e+00 4096  1.000 34.390  1.45 4.814e+02  22.6083 
OBS: 56229.2580 DES-z deep1  8.10731e+01  3.6287e+00 4096  1.000 35.260  1.66 7.815e+02  22.7039 
OBS: 56230.1990 DES-g deep1  4.81400e+01  6.1531e+00 4096  1.000 32.890  1.43 1.728e+02  23.1963 
OBS: 56230.2070 DES-r deep1  1.03046e+02  2.4499e+00 4096  1.000 34.420  1.43 2.789e+02  22.4846 
OBS: 56230.2300 DES-i deep1  1.00878e+02  3.6245e+00 4096  1.000 34.540  1.31 5.078e+02  22.5618 
OBS: 56230.2580 DES-z deep1  8.40096e+01  2.5903e+00 4096  1.000 35.460  1.40 7.940e+02  22.6707 
OBS: 56231.2770 DES-g deep1  4.73257e+01  4.6664e+00 4096  1.000 32.920  1.26 1.524e+02  23.1819 
OBS: 56231.2850 DES-r deep1  1.01736e+02  2.0469e+00 4096  1.000 34.430  1.33 2.513e+02  22.4482 
OBS: 56231.3010 DES-i deep1  1.00827e+02  3.3826e+00 4096  1.000 34.530  1.35 4.552e+02  22.5213 
OBS: 56231.3280 DES-z deep1  8.90745e+01  2.5453e+00 4096  1.000 35.490  1.49 7.533e+02  22.6448 
OBS: 56235.1990 DES-g deep1  4.88032e+01  3.4705e+00 4096  1.000 32.960  1.75 8.372e+01  23.2428 
OBS: 56235.2070 DES-r deep1  1.08681e+02  1.8379e+00 4096  1.000 34.500  1.98 1.606e+02  22.3897 
OBS: 56235.2300 DES-i deep1  1.05328e+02  2.7141e+00 4096  1.000 34.570  1.84 2.769e+02  22.4322 
OBS: 56235.2580 DES-z deep1  9.09440e+01  3.4370e+00 4096  1.000 35.440  2.24 6.474e+02  22.5746 
OBS: 56236.2150 DES-g deep1  4.69310e+01  2.8083e+00 4096  1.000 32.930  1.58 7.231e+01  23.2898 
OBS: 56236.2300 DES-r deep1  1.13258e+02  1.6224e+00 4096  1.000 34.450  1.77 1.498e+02  22.3933 
OBS: 56236.2420 DES-i deep1  1.08498e+02  2.7569e+00 4096  1.000 34.520  1.93 2.559e+02  22.4239 
OBS: 56236.2700 DES-z deep1  9.77342e+01  3.8178e+00 4096  1.000 35.430  2.52 6.335e+02  22.5641 
OBS: 56237.2270 DES-g deep1  4.98629e+01  4.2222e+00 4096  1.000 32.430  1.71 6.354e+01  23.3456 
OBS: 56237.2380 DES-r deep1  1.10230e+02  1.9520e+00 4096  1.000 34.240  1.85 1.431e+02  22.4037 
OBS: 56237.2660 DES-i deep1  1.10262e+02  1.1779e+01 4096  1.000 32.900  1.97 2.429e+02  22.4209 
OBS: 56237.2890 DES-z deep1  9.42419e+01  1.4561e+01 4096  1.000 33.780  2.14 6.235e+02  22.5581 
OBS: 56238.2270 DES-g deep1  4.86467e+01  3.8241e+00 4096  1.000 32.430  1.71 5.722e+01  23.4045 
OBS: 56238.2380 DES-r deep1  1.09876e+02  1.9020e+00 4096  1.000 34.240  1.85 1.392e+02  22.4193 
OBS: 56238.2660 DES-i deep1  9.55938e+01  1.1424e+01    0  1.000 32.900  1.97 2.356e+02  22.4223 
OBS: 56238.2890 DES-z deep1  9.15384e+01  1.4399e+01 4096  1.000 33.780  2.14 6.165e+02  22.5576 
OBS: 56243.2380 DES-g deep1  3.27042e+01  1.5660e+00 4096  1.000 32.900  1.25 4.763e+01  23.7666 
OBS: 56243.2500 DES-r deep1  9.54434e+01  1.1676e+00 4096  1.000 34.460  1.39 1.352e+02  22.5744 
OBS: 56243.2660 DES-i deep1  1.01943e+02  2.2812e+00 4096  1.000 34.520  1.78 2.286e+02  22.4899 
OBS: 56243.2850 DES-z deep1  9.18581e+01  2.9371e+00 4096  1.000 35.520  2.20 6.059e+02  22.6301 
OBS: 56244.2230 DES-g deep1  2.96132e+01  1.4982e+00 4096  1.000 32.850  1.14 4.763e+01  23.8445 
OBS: 56244.2380 DES-r deep1  8.98091e+01  1.1812e+00 4096  1.000 34.390  1.32 1.352e+02  22.6160 
OBS: 56244.2500 DES-i deep1  1.04113e+02  1.7751e+00 4096  1.000 34.580  1.45 2.286e+02  22.5148 
OBS: 56244.2730 DES-z deep1  8.51585e+01  2.7859e+00 4096  1.000 35.430  1.92 6.059e+02  22.6611 
OBS: 56245.2190 DES-g deep1  2.69491e+01  1.6550e+00 4096  1.000 32.820  1.24 4.763e+01  23.9246 
OBS: 56245.2340 DES-r deep1  8.65073e+01  1.3727e+00 4096  1.000 34.320  1.46 1.352e+02  22.6612 
OBS: 56245.2620 DES-i deep1  9.47155e+01  4.6895e+00 4096  1.000 33.390  1.30 2.286e+02  22.5443 
OBS: 56245.2850 DES-z deep1  8.53584e+01  9.9313e+00 4096  1.000 33.750  1.46 6.059e+02  22.6990 
