SURVEY:   DES
SNID:             64879  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.275 0.183 0.134 0.102  # MW mag-XT per band
PEAKMJD:  56220.211     # estimate for LC fit codes
MJD_TRIGGER:       56214.164  
MJD_DETECT_FIRST:  56207.156  
MJD_DETECT_LAST:   56279.199  

REDSHIFT_HELIO:   0.465618 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.464723 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46624 
SIM_REDSHIFT_CMB:    0.46534  
SIM_REDSHIFT_HOST:   0.46624 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0653   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0754   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.028     # coh model scatter 
SIM_PEAKMJD:         56218.332    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6294e-05 
SIM_SALT2x1:         0.1742 
SIM_SALT2c:          -0.1846 
SIM_SALT2mB:         22.0853 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3431  # spectro-search efficiency 
SIM_TRESTMIN:        -12.36  # days 
SIM_TRESTMAX:        68.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.764 21.964 22.234 22.458  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56260.1950 DES-r shallow7  2.06468e+01  1.4152e+01    0  1.000 31.000  1.44 6.877e+01  24.3538 
OBS: 56260.2030 DES-i shallow7  3.84458e+01  1.3815e+01 4096  1.000 32.210  1.42 2.096e+02  23.5735 
OBS: 56266.1990 DES-z shallow7  3.59190e+01  7.9593e+00    0  1.000 33.170  1.88 2.208e+02  23.7313 
OBS: 56268.1950 DES-g shallow7  4.33985e+00  2.6597e+00    0  1.000 32.340  1.71 3.638e+01  26.2854 
OBS: 56268.1990 DES-r shallow7  1.45480e+01  7.4687e+00    0  1.000 30.910  1.65 2.760e+01  24.7122 
OBS: 56268.2150 DES-i shallow7  2.16939e+01  6.3933e+00    0  1.000 32.130  1.65 7.680e+01  23.9022 
OBS: 56277.1800 DES-z shallow7  2.45271e+01  5.3878e+00    0  1.000 33.210  1.36 2.142e+02  24.1295 
OBS: 56278.2230 DES-g shallow7  2.74269e-01  2.3608e+00    0  1.000 32.380  1.58 3.638e+01  26.3742 
OBS: 56279.1800 DES-r shallow7  7.57561e+00  6.9101e+00    0  1.000 30.910  1.53 2.760e+01  24.9472 
OBS: 56279.1990 DES-i shallow7  2.68052e+01  7.7411e+00 4096  1.000 32.180  2.11 7.619e+01  24.2760 
OBS: 56288.1520 DES-z shallow7  2.25830e+01  9.8690e+00    0  1.000 33.200  1.93 2.745e+02  24.4064 
OBS: 56288.1990 DES-g shallow7  5.96677e-01  8.9198e+00    0  1.000 32.360  1.72 1.282e+02  26.8295 
OBS: 56288.2150 DES-r shallow7  3.67393e+01  1.7817e+01    0  1.000 31.010  2.16 5.800e+01  25.1002 
OBS: 56289.0510 DES-i shallow7  3.16156e+01  1.7929e+01    0  1.000 32.570  3.27 1.646e+02  24.4737 
OBS: 56296.0780 DES-g shallow7  3.74871e+00  1.8613e+00    0  1.000 32.300  1.15 3.638e+01  27.5381 
OBS: 56296.0900 DES-r shallow7  8.09669e+00  5.7092e+00    0  1.000 30.900  1.25 2.760e+01  25.2296 
OBS: 56296.1020 DES-z shallow7  1.83190e+01  5.8862e+00    0  1.000 33.160  1.42 2.142e+02  24.5632 
OBS: 56298.0900 DES-i shallow7  7.18240e+00  7.5446e+00    0  1.000 32.120  1.95 7.619e+01  24.5888 
OBS: 56306.0550 DES-g shallow7 -6.87503e-01  2.5340e+00    0  1.000 32.330  1.62 3.638e+01  28.4869 
OBS: 56306.0620 DES-r shallow7  1.28719e+01  6.9328e+00    0  1.000 30.930  1.56 2.760e+01  25.3966 
OBS: 56306.0820 DES-z shallow7  1.95684e+01  7.1026e+00    0  1.000 33.170  1.73 2.142e+02  24.7654 
OBS: 56308.1020 DES-i shallow7  5.13387e+00  5.2325e+00    0  1.000 32.240  1.51 7.619e+01  24.7205 
OBS: 56317.1250 DES-g shallow7  1.01262e+01  7.4610e+00    0  1.000 32.310  1.79 9.809e+01  29.5397 
OBS: 56318.0430 DES-r shallow7 -1.25164e+00  2.0177e+01    0  1.000 30.990  3.32 4.148e+01  25.5972 
OBS: 56318.0510 DES-z shallow7  2.01713e+00  1.1991e+01    0  1.000 33.590  3.58 2.576e+02  25.0079 
OBS: 56319.0700 DES-i shallow7  4.40365e+00  7.9377e+00    0  1.000 32.170  1.48 1.111e+02  24.8648 
END_PHOTOMETRY: 

