SURVEY:   DES
SNID:             8476  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.082 0.054 0.040 0.030  # MW mag-XT per band
PEAKMJD:  56281.484     # estimate for LC fit codes
MJD_TRIGGER:       56275.191  
MJD_DETECT_FIRST:  56275.172  
MJD_DETECT_LAST:   56304.113  

REDSHIFT_HELIO:   0.628288 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.627610 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.62827 
SIM_REDSHIFT_CMB:    0.62759  
SIM_REDSHIFT_HOST:   0.62827 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8450   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0224   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.105     # coh model scatter 
SIM_PEAKMJD:         56282.156    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.9046e-06 
SIM_SALT2x1:         -1.4630 
SIM_SALT2c:          -0.1325 
SIM_SALT2mB:         23.2610 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0661  # spectro-search efficiency 
SIM_TRESTMIN:        -17.16  # days 
SIM_TRESTMAX:        42.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.997 23.187 23.119 23.271  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.2340 DES-g shallow4 -1.93185e-01  4.0842e+00    0  1.000 32.350  1.48 6.706e+01 99 
OBS: 56258.0350 DES-r shallow4  5.54142e+01  3.0825e+01    0  1.000 30.730  3.13 5.341e+01 99 
OBS: 56258.0430 DES-i shallow4  1.38119e+01  2.6344e+01    0  1.000 32.180  3.47 1.592e+02  27.1371 
OBS: 56258.0510 DES-z shallow4  7.87599e+00  1.2177e+01    0  1.000 33.590  3.49 2.684e+02  27.1187 
OBS: 56261.1020 DES-g shallow4 -6.20082e+00  1.0674e+01    0  1.000 31.510  1.13 1.066e+02  27.1541 
OBS: 56261.2580 DES-r shallow4  1.06191e+01  8.6738e+00    0  1.000 31.040  1.37 4.533e+01  26.1294 
OBS: 56261.2660 DES-i shallow4  7.84717e+00  9.2837e+00    0  1.000 32.270  1.60 1.320e+02  25.6438 
OBS: 56261.2730 DES-z shallow4  2.71874e+00  6.6966e+00    0  1.000 33.320  1.55 2.591e+02  25.7223 
OBS: 56275.1520 DES-g shallow4  1.18306e+01  2.3877e+00    0  1.000 32.310  1.48 3.638e+01  24.7505 
OBS: 56275.1720 DES-r shallow4  4.23478e+01  6.1751e+00 4096  1.000 30.980  1.43 2.760e+01  23.3344 
OBS: 56275.1910 DES-i shallow4  4.52595e+01  6.9170e+00 4096  1.000 32.220  1.95 7.619e+01  23.3173 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56275.1914
OBS: 56275.2030 DES-z shallow4  2.91843e+01  7.5372e+00 4096  1.000 33.290  2.05 2.142e+02  23.5027 
OBS: 56283.2340 DES-g shallow4  8.20796e+00  2.1302e+00 4096  1.000 32.340  1.36 3.638e+01  25.0611 
OBS: 56287.1600 DES-r shallow4  4.41903e+01  1.1247e+01    0  1.000 30.940  1.56 4.693e+01  23.3232 
OBS: 56287.1760 DES-i shallow4  5.42534e+01  8.6104e+00 4096  1.000 32.180  1.30 1.381e+02  23.1894 
OBS: 56287.1910 DES-z shallow4  3.51718e+01  8.1994e+00 4096  1.000 33.160  1.65 2.569e+02  23.2585 
OBS: 56289.2420 DES-g shallow4 -1.68983e+00  9.0400e+00    0  1.000 32.420  2.02 1.168e+02  25.8718 
OBS: 56292.0350 DES-r shallow4  3.63340e+01  5.9203e+00 4096  1.000 30.930  1.31 2.760e+01  23.6203 
OBS: 56292.0430 DES-i shallow4  5.27110e+01  5.0091e+00 4096  1.000 32.180  1.35 7.619e+01  23.3374 
OBS: 56292.0510 DES-z shallow4  5.26433e+01  5.7731e+00 4096  1.000 33.020  1.22 2.142e+02  23.3576 
OBS: 56298.0860 DES-g shallow4  3.37405e+00  2.7681e+00    0  1.000 32.270  1.67 3.638e+01  26.3998 
OBS: 56304.1090 DES-r shallow4  2.57122e+01  5.9824e+00    0  1.000 30.990  1.41 2.760e+01  24.6819 
OBS: 56304.1130 DES-i shallow4  2.77662e+01  5.3531e+00 4096  1.000 32.100  1.35 7.619e+01  23.9895 
OBS: 56305.0430 DES-z shallow4  1.52251e+01  5.4385e+00    0  1.000 33.150  1.30 2.142e+02  23.8375 
OBS: 56308.0940 DES-g shallow4  3.60959e+00  1.9869e+00    0  1.000 32.410  1.25 3.983e+01  28.2723 
OBS: 56313.0550 DES-r shallow4 -1.33493e+01  9.7674e+00    0  1.000 30.980  1.80 3.640e+01  25.5176 
OBS: 56313.0660 DES-i shallow4  1.42670e+01  6.5617e+00    0  1.000 32.170  1.29 1.052e+02  24.6732 
OBS: 56313.1130 DES-z shallow4  1.90370e+01  7.6954e+00    0  1.000 33.180  1.76 2.303e+02  24.0343 
