SURVEY:   DES
SNID:             16912  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.083 0.055 0.041 0.031  # MW mag-XT per band
PEAKMJD:  56217.629     # estimate for LC fit codes
MJD_TRIGGER:       56210.156  
MJD_DETECT_FIRST:  56208.176  
MJD_DETECT_LAST:   56231.020  

REDSHIFT_HELIO:   0.789940 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.788466 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.79025 
SIM_REDSHIFT_CMB:    0.78877  
SIM_REDSHIFT_HOST:   0.79025 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.4505   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0229   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.015     # coh model scatter 
SIM_PEAKMJD:         56216.875    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8748e-06 
SIM_SALT2x1:         -1.0557 
SIM_SALT2c:          0.0798 
SIM_SALT2mB:         24.4885 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -17.73  # days 
SIM_TRESTMAX:        68.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 24.656 23.964 24.098  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.0740 DES-z deep2  1.22908e+01  3.4925e+00    0  1.000 35.450  2.46 6.059e+02  24.5166 
OBS: 56243.0270 DES-r deep2 -2.00849e-01  2.3422e+00    0  1.000 34.440  2.91 1.352e+02  26.3299 
OBS: 56243.0390 DES-i deep2  7.19818e+00  3.3999e+00    0  1.000 34.570  2.82 2.286e+02  25.2835 
OBS: 56243.0700 DES-z deep2  1.40268e+01  3.4501e+00    0  1.000 35.450  2.43 6.059e+02  24.7501 
OBS: 56245.0270 DES-r deep2  3.11519e+00  1.3423e+00    0  1.000 34.500  1.76 1.352e+02  26.5096 
OBS: 56245.0430 DES-i deep2  6.64625e+00  2.0466e+00    0  1.000 34.610  1.76 2.286e+02  25.4327 
OBS: 56245.0700 DES-z deep2  9.06680e+00  2.3699e+00    0  1.000 35.470  1.70 6.059e+02  24.8349 
OBS: 56247.2070 DES-r deep2 -2.81383e-01  1.3079e+00    0  1.000 34.450  1.64 1.352e+02  26.6979 
OBS: 56247.2230 DES-i deep2  5.69618e+00  2.0834e+00    0  1.000 34.540  1.68 2.286e+02  25.5836 
OBS: 56247.2500 DES-z deep2  9.70386e+00  3.0128e+00    0  1.000 35.190  1.67 6.059e+02  24.9310 
OBS: 56258.1910 DES-r deep2  1.69475e+00  3.2288e+00    0  1.000 34.470  1.69 3.306e+02  27.4429 
OBS: 56258.2150 DES-i deep2 -4.57353e+00  5.8111e+00    0  1.000 34.590  1.81 6.208e+02  26.2299 
OBS: 56258.2420 DES-z deep2  6.29453e+00  3.8980e+00    0  1.000 35.520  2.23 7.959e+02  25.3987 
OBS: 56261.1090 DES-r deep2 -3.58855e+00  2.8564e+00    0  1.000 33.810  1.20 2.242e+02  27.6000 
OBS: 56261.1250 DES-i deep2  2.69340e+00  4.1727e+00    0  1.000 34.120  1.31 3.993e+02  26.3850 
OBS: 56261.1560 DES-z deep2  3.10937e+00  3.3888e+00    0  1.000 35.080  1.40 7.349e+02  25.5373 
OBS: 56273.1800 DES-r deep2  1.18447e+00  1.4746e+00    0  1.000 34.340  1.67 1.352e+02  27.9366 
OBS: 56273.1950 DES-i deep2  2.03587e+00  2.4866e+00    0  1.000 34.520  1.97 2.286e+02  26.8663 
OBS: 56273.2190 DES-z deep2  1.13658e+01  2.9339e+00    0  1.000 35.330  1.85 6.059e+02  26.0120 
OBS: 56281.2030 DES-r deep2  2.00124e+00  1.5223e+00    0  1.000 34.440  1.89 1.352e+02  28.0083 
OBS: 56282.1600 DES-i deep2  9.87597e-01  3.1236e+00    0  1.000 34.490  1.68 3.277e+02  27.0346 
OBS: 56282.1840 DES-z deep2  2.92350e+00  3.1928e+00    0  1.000 35.350  1.93 6.440e+02  26.2466 
OBS: 56289.0940 DES-r deep2  7.44676e-02  2.3583e+00    0  1.000 34.440  1.75 2.267e+02  28.1166 
OBS: 56289.1090 DES-i deep2 -5.27143e+00  3.4588e+00    0  1.000 34.520  1.56 4.019e+02  27.0994 
OBS: 56289.1410 DES-z deep2  1.34785e+00  3.1942e+00    0  1.000 35.470  1.82 7.632e+02  26.4079 
OBS: 56297.0620 DES-r deep2  3.18955e+00  1.1957e+00    0  1.000 34.370  1.39 1.352e+02  28.2428 
OBS: 56297.0900 DES-i deep2  3.18029e+00  1.7689e+00    0  1.000 34.480  1.35 2.286e+02  27.2158 
OBS: 56297.1170 DES-z deep2 -2.01733e-01  2.5264e+00    0  1.000 35.480  1.83 6.059e+02  26.5453 
OBS: 56307.0430 DES-r deep2  4.38812e-02  1.4612e+00    0  1.000 34.420  1.76 1.369e+02  28.4007 
OBS: 56307.0620 DES-i deep2  2.68297e-02  2.1594e+00    0  1.000 34.510  1.67 2.321e+02  27.4128 
OBS: 56307.1020 DES-z deep2  1.26942e+00  3.5667e+00    0  1.000 35.440  2.49 6.059e+02  26.6469 
OBS: 56318.0660 DES-r deep2  1.49295e+00  2.6116e+00    0  1.000 34.880  3.68 1.789e+02  28.5784 
OBS: 56318.0780 DES-i deep2  2.18824e+00  4.5952e+00    0  1.000 34.990  4.16 3.086e+02  27.6478 
OBS: 56318.1020 DES-z deep2  2.98069e-01  4.1303e+00    0  1.000 35.460  2.51 7.090e+02  26.7462 
OBS: 56327.0470 DES-r deep2 -1.42306e+00  1.5651e+00    0  1.000 34.380  1.84 1.352e+02  28.7232 
OBS: 56327.0700 DES-i deep2  4.62837e+00  2.5676e+00    0  1.000 34.480  1.96 2.286e+02  27.8396 
OBS: 56328.0390 DES-z deep2  2.76054e+00  3.0915e+00    0  1.000 35.400  2.08 6.059e+02  26.8359 
OBS: 56337.0430 DES-r deep2 -1.76631e-02  1.3154e+00    0  1.000 34.490  1.64 1.411e+02  28.8844 
OBS: 56338.0430 DES-i deep2 -4.86838e-01  2.2497e+00    0  1.000 34.620  1.73 2.583e+02  28.0737 
OBS: 56339.0430 DES-z deep2 -4.37461e+00  3.8562e+00    0  1.000 35.460  2.68 6.200e+02  26.9352 
END_PHOTOMETRY: 

