SURVEY:   DES
SNID:             32900  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56221.602     # estimate for LC fit codes
MJD_TRIGGER:       56209.215  
MJD_DETECT_FIRST:  56209.207  
MJD_DETECT_LAST:   56267.156  

REDSHIFT_HELIO:   0.243696 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.242736 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24403 
SIM_REDSHIFT_CMB:    0.24307  
SIM_REDSHIFT_HOST:   0.24403 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4288   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0103   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.008     # coh model scatter 
SIM_PEAKMJD:         56221.074    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.0316e-05 
SIM_SALT2x1:         -2.9283 
SIM_SALT2c:          -0.1426 
SIM_SALT2mB:         21.0174 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8253  # spectro-search efficiency 
SIM_TRESTMIN:        -17.76  # days 
SIM_TRESTMAX:        62.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.192 21.152 21.282 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56198.9920 DES-g shallow8 -2.20338e-01  1.4141e+01    0  1.000 32.400  2.99 1.213e+02 99 
OBS: 56199.0000 DES-r shallow8  3.48712e+00  2.6093e+01    0  1.000 31.030  3.49 5.353e+01 99 
OBS: 56199.0080 DES-i shallow8 -1.03120e+01  2.0631e+01    0  1.000 32.220  2.82 1.591e+02 99 
OBS: 56199.0270 DES-g shallow8  4.56944e+00  1.0919e+01    0  1.000 32.330  2.16 1.215e+02 99 
OBS: 56209.2070 DES-g shallow8  6.82534e+01  2.4793e+00 4096  1.000 32.410  1.60 3.638e+01  22.8969 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.2148
OBS: 56209.2150 DES-r shallow8  6.68346e+01  6.2242e+00 4096  1.000 31.070  1.55 2.760e+01  22.9191 
OBS: 56209.2230 DES-i shallow8  8.12124e+01  4.9622e+00 4096  1.000 32.260  1.43 7.619e+01  22.6607 
OBS: 56219.1950 DES-g shallow8  3.39429e+02  2.6692e+00 4096  1.000 32.390  1.24 3.638e+01  21.1851 
OBS: 56219.2030 DES-r shallow8  3.30785e+02  6.8226e+00 4096  1.000 31.010  1.41 2.760e+01  21.1930 
OBS: 56219.2110 DES-i shallow8  2.87162e+02  5.3837e+00 4096  1.000 32.230  1.44 7.619e+01  21.3131 
OBS: 56221.0040 DES-g shallow8  3.34110e+02  4.4916e+00 4096  1.000 32.350  2.21 4.381e+01  21.1907 
OBS: 56221.0160 DES-r shallow8  3.64653e+02  1.1402e+01 4096  1.000 30.980  2.45 2.879e+01  21.1527 
OBS: 56221.0270 DES-i shallow8  3.12717e+02  9.7432e+00 4096  1.000 32.170  2.46 7.996e+01  21.2827 
OBS: 56222.0040 DES-g shallow8  3.22835e+02  4.9567e+00 4096  1.000 32.350  2.20 5.002e+01  21.2181 
OBS: 56222.0160 DES-r shallow8  3.51445e+02  1.1786e+01 4096  1.000 30.980  2.44 3.022e+01  21.1488 
OBS: 56222.0270 DES-i shallow8  2.87406e+02  1.0222e+01 4096  1.000 32.170  2.45 8.463e+01  21.2799 
OBS: 56228.0120 DES-g shallow8  1.93936e+02  7.2373e+00 4096  1.000 32.270  1.53 1.050e+02  21.6981 
OBS: 56228.0160 DES-r shallow8  3.19054e+02  1.3167e+01 4096  1.000 30.670  1.39 4.593e+01  21.2901 
OBS: 56228.0230 DES-i shallow8  2.60374e+02  1.3684e+01 4096  1.000 31.690  1.34 1.342e+02  21.4477 
OBS: 56229.0160 DES-g shallow8  1.90437e+02  8.1023e+00 4096  1.000 32.040  1.31 1.112e+02  21.8196 
OBS: 56229.0230 DES-r shallow8  2.86404e+02  1.4326e+01 4096  1.000 30.500  1.29 4.635e+01  21.3411 
OBS: 56230.1910 DES-i shallow8  2.39815e+02  1.0032e+01 4096  1.000 32.120  1.57 1.245e+02  21.5932 
OBS: 56231.2420 DES-g shallow8  1.41212e+02  5.4737e+00 4096  1.000 32.310  1.41 8.875e+01  22.1399 
OBS: 56231.2580 DES-r shallow8  2.42174e+02  9.8451e+00 4096  1.000 30.980  1.68 3.733e+01  21.4862 
OBS: 56235.1950 DES-i shallow8  1.78261e+02  7.8289e+00 4096  1.000 32.230  2.11 7.946e+01  21.9290 
OBS: 56236.1950 DES-g shallow8  6.41634e+01  3.5302e+00 4096  1.000 32.410  1.93 4.505e+01  23.0082 
OBS: 56236.1990 DES-r shallow8  1.75808e+02  9.3087e+00 4096  1.000 31.010  2.13 2.826e+01  21.8257 
OBS: 56237.2190 DES-i shallow8  1.64570e+02  1.1028e+01 4096  1.000 32.040  2.59 7.717e+01  21.9623 
OBS: 56238.2070 DES-g shallow8  4.87274e+01  3.5201e+00 4096  1.000 32.230  2.00 3.638e+01  23.3933 
OBS: 56238.2150 DES-r shallow8  1.75952e+02  1.4690e+01 4096  1.000 30.420  2.02 2.760e+01  21.9556 
OBS: 56243.2230 DES-i shallow8  1.47198e+02  6.5636e+00 4096  1.000 32.090  1.61 7.619e+01  22.1047 
OBS: 56244.1950 DES-g shallow8  1.88038e+01  2.4918e+00 4096  1.000 32.320  1.55 3.638e+01  24.3062 
OBS: 56244.2030 DES-r shallow8  1.01104e+02  7.6702e+00 4096  1.000 30.990  1.77 2.760e+01  22.3998 
OBS: 56245.2110 DES-i shallow8  1.38583e+02  7.6939e+00 4096  1.000 32.060  1.85 7.619e+01  22.1628 
OBS: 56246.2030 DES-g shallow8  1.86449e+01  2.5225e+00 4096  1.000 32.320  1.57 3.638e+01  24.4705 
OBS: 56246.2110 DES-r shallow8  9.06557e+01  8.5988e+00 4096  1.000 30.870  1.79 2.760e+01  22.5425 
OBS: 56253.1600 DES-i shallow8  7.96141e+01  8.1103e+00 4096  1.000 32.170  1.65 1.010e+02  22.6371 
OBS: 56258.1680 DES-g shallow8  7.90428e+00  6.7302e+00    0  1.000 32.340  1.79 9.089e+01  24.7787 
OBS: 56258.1760 DES-r shallow8  4.25027e+01  1.1615e+01    0  1.000 30.990  2.05 3.824e+01  23.4961 
OBS: 56261.0350 DES-i shallow8  3.38802e+01  6.2791e+00 4096  1.000 32.120  1.37 9.000e+01  23.5703 
OBS: 56267.1560 DES-g shallow8  1.25561e+01  2.9255e+00 4096  1.000 32.280  1.77 3.638e+01  24.6094 
OBS: 56267.1720 DES-r shallow8  4.85940e+01  1.0270e+01    0  1.000 30.920  2.28 2.760e+01  23.7856 
OBS: 56277.1640 DES-i shallow8  2.06047e+01  6.1911e+00    0  1.000 32.220  1.75 7.619e+01  23.8818 
OBS: 56278.1640 DES-g shallow8  9.74337e+00  2.3836e+00    0  1.000 32.400  1.61 3.638e+01  24.9899 
OBS: 56279.1600 DES-r shallow8  2.57702e+01  7.7061e+00    0  1.000 30.980  1.81 2.760e+01  23.9535 
OBS: 56289.0350 DES-i shallow8  3.09130e+01  1.7057e+01    0  1.000 31.920  3.09 9.064e+01  24.1202 
OBS: 56289.0430 DES-g shallow8 -4.68945e+00  9.8881e+00    0  1.000 32.360  3.10 7.846e+01  25.6592 
OBS: 56289.0660 DES-r shallow8  1.04750e+01  1.1120e+01    0  1.000 31.430  3.42 3.270e+01  24.4202 
OBS: 56298.0980 DES-g shallow8  2.38172e+00  3.6505e+00    0  1.000 32.320  2.31 3.638e+01  26.2498 
OBS: 56298.1050 DES-r shallow8  1.92936e+01  1.0654e+01    0  1.000 30.960  2.47 2.760e+01  24.8619 
OBS: 56298.1130 DES-i shallow8  2.16328e+01  9.6523e+00    0  1.000 32.110  2.47 7.619e+01  24.3163 
END_PHOTOMETRY: 

