SURVEY:   DES
SNID:             11131  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56251.488     # estimate for LC fit codes
MJD_TRIGGER:       56235.230  
MJD_DETECT_FIRST:  56235.207  
MJD_DETECT_LAST:   56303.070  

REDSHIFT_HELIO:   0.645936 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.645281 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64590 
SIM_REDSHIFT_CMB:    0.64525  
SIM_REDSHIFT_HOST:   0.64590 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9180   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0102   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.071     # coh model scatter 
SIM_PEAKMJD:         56251.133    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.7228e-06 
SIM_SALT2x1:         -0.5914 
SIM_SALT2c:          -0.0688 
SIM_SALT2mB:         23.4156 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0795  # spectro-search efficiency 
SIM_TRESTMIN:        -17.55  # days 
SIM_TRESTMAX:        60.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.845 23.022 23.005 23.127  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.2540 DES-g deep1  3.85454e+00  2.1635e+00    0  1.000 32.840  1.71 4.763e+01 99 
OBS: 56222.2700 DES-r deep1  2.86643e+00  3.0850e+00    0  1.000 33.690  1.92 1.352e+02 99 
OBS: 56222.2810 DES-i deep1 -1.50775e+00  8.7920e+00    0  1.000 33.340  2.35 2.286e+02  28.8545 
OBS: 56222.3120 DES-z deep1 -2.22848e+00  3.0171e+00    0  1.000 35.220  1.72 6.059e+02  28.4955 
OBS: 56228.2270 DES-g deep1 -7.34139e+00  6.3571e+00    0  1.000 32.480  1.25 1.405e+02  27.4457 
OBS: 56228.2340 DES-r deep1  3.96800e+00  2.2557e+00    0  1.000 34.260  1.40 2.295e+02  25.8974 
OBS: 56228.2580 DES-i deep1  1.59956e+01  4.2226e+00    0  1.000 34.360  1.60 4.125e+02  25.5274 
OBS: 56228.2850 DES-z deep1  4.19186e+00  3.3440e+00    0  1.000 35.160  1.48 7.384e+02  25.6184 
OBS: 56229.2150 DES-g deep1  2.81895e+00  6.1076e+00    0  1.000 32.840  1.43 1.644e+02  27.0618 
OBS: 56229.2230 DES-r deep1  2.52282e+00  4.8250e+00    0  1.000 33.550  1.35 2.650e+02  25.4605 
OBS: 56229.2340 DES-i deep1  2.97271e+00  4.3411e+00    0  1.000 34.390  1.45 4.814e+02  25.2152 
OBS: 56229.2580 DES-z deep1  9.14763e+00  3.6209e+00    0  1.000 35.260  1.66 7.815e+02  25.3334 
OBS: 56230.1990 DES-g deep1  9.50886e+00  6.1312e+00    0  1.000 32.890  1.43 1.728e+02  26.7369 
OBS: 56230.2070 DES-r deep1  6.76079e+00  2.4161e+00    0  1.000 34.420  1.43 2.789e+02  25.1206 
OBS: 56230.2300 DES-i deep1  8.18742e+00  3.6049e+00    0  1.000 34.540  1.31 5.078e+02  24.9478 
OBS: 56230.2580 DES-z deep1  1.20340e+01  2.5812e+00    0  1.000 35.460  1.40 7.940e+02  25.0832 
OBS: 56231.2770 DES-g deep1 -4.71064e+00  4.6318e+00    0  1.000 32.920  1.26 1.524e+02  26.4306 
OBS: 56231.2850 DES-r deep1  1.50085e+01  2.0108e+00    0  1.000 34.430  1.33 2.513e+02  24.8132 
OBS: 56231.3010 DES-i deep1  1.25683e+01  3.3624e+00    0  1.000 34.530  1.35 4.552e+02  24.6998 
OBS: 56231.3280 DES-z deep1  1.13646e+01  2.5355e+00    0  1.000 35.490  1.49 7.533e+02  24.8494 
OBS: 56235.1990 DES-g deep1  6.80161e+00  3.4306e+00    0  1.000 32.960  1.75 8.372e+01  25.5266 
OBS: 56235.2070 DES-r deep1  2.28457e+01  1.8005e+00 4096  1.000 34.500  1.98 1.606e+02  24.0106 
OBS: 56235.2300 DES-i deep1  2.32905e+01  2.6916e+00 4096  1.000 34.570  1.84 2.769e+02  24.0064 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56235.2305
OBS: 56235.2580 DES-z deep1  2.16174e+01  3.4302e+00 4096  1.000 35.440  2.24 6.474e+02  24.1783 
OBS: 56236.2150 DES-g deep1  2.92542e+00  2.7551e+00    0  1.000 32.930  1.58 7.231e+01  25.3356 
OBS: 56236.2300 DES-r deep1  2.93787e+01  1.5790e+00 4096  1.000 34.450  1.77 1.498e+02  23.8460 
OBS: 56236.2420 DES-i deep1  3.40624e+01  2.7358e+00 4096  1.000 34.520  1.93 2.559e+02  23.8605 
OBS: 56236.2700 DES-z deep1  2.58700e+01  3.8114e+00 4096  1.000 35.430  2.52 6.335e+02  24.0350 
OBS: 56237.2270 DES-g deep1  1.93471e+01  4.1835e+00    0  1.000 32.430  1.71 6.354e+01  25.1516 
