SURVEY:   DES
SNID:             67388  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.102 0.068 0.050 0.038  # MW mag-XT per band
PEAKMJD:  56260.988     # estimate for LC fit codes
MJD_TRIGGER:       56258.141  
MJD_DETECT_FIRST:  56258.125  
MJD_DETECT_LAST:   56276.223  

REDSHIFT_HELIO:   0.507031 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.505837 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50665 
SIM_REDSHIFT_CMB:    0.50545  
SIM_REDSHIFT_HOST:   0.50665 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2799   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0279   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.053     # coh model scatter 
SIM_PEAKMJD:         56260.484    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.4846e-06 
SIM_SALT2x1:         -0.3902 
SIM_SALT2c:          0.0697 
SIM_SALT2mB:         23.1924 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0724  # spectro-search efficiency 
SIM_TRESTMIN:        -16.17  # days 
SIM_TRESTMAX:        58.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.313 23.020 23.076 23.008  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.1330 DES-g shallow6 -1.90816e+00  3.6698e+00    0  1.000 32.270  2.22 3.638e+01 99 
OBS: 56236.1450 DES-r shallow6  2.67333e+00  8.7474e+00    0  1.000 30.920  1.96 2.760e+01  27.6619 
OBS: 56236.1600 DES-i shallow6  9.58456e+00  7.1707e+00    0  1.000 32.170  1.94 7.619e+01  27.1512 
OBS: 56236.1720 DES-z shallow6 -7.19276e+00  9.5538e+00    0  1.000 33.160  2.21 2.237e+02  27.0708 
OBS: 56238.1480 DES-g shallow6  2.17736e+00  3.6749e+00    0  1.000 32.030  1.78 3.638e+01  29.3376 
OBS: 56238.1600 DES-r shallow6  5.24432e+00  1.3266e+01    0  1.000 30.490  2.00 2.760e+01  26.1262 
OBS: 56238.1760 DES-i shallow6  1.46569e+01  1.2370e+01    0  1.000 31.600  1.98 7.619e+01  25.9864 
OBS: 56238.1880 DES-z shallow6 -1.62904e+01  1.1966e+01    0  1.000 32.710  1.91 2.142e+02  25.9237 
OBS: 56244.1410 DES-g shallow6  4.12240e+00  2.7267e+00    0  1.000 32.350  1.77 3.638e+01  25.6593 
OBS: 56244.1520 DES-r shallow6  2.43640e+01  7.4397e+00    0  1.000 31.000  1.78 2.760e+01  24.2420 
OBS: 56244.1680 DES-i shallow6  1.93083e+01  7.0399e+00    0  1.000 32.140  1.85 7.619e+01  24.3046 
OBS: 56244.1800 DES-z shallow6  1.62994e+01  7.2028e+00    0  1.000 33.090  1.63 2.142e+02  24.2502 
OBS: 56246.1520 DES-g shallow6  9.20819e+00  2.3577e+00    0  1.000 32.230  1.36 3.638e+01  25.1598 
OBS: 56246.1640 DES-r shallow6  3.57973e+01  7.3275e+00    0  1.000 30.880  1.56 2.760e+01  23.8985 
OBS: 56246.1800 DES-i shallow6  2.18627e+01  5.2588e+00    0  1.000 32.260  1.54 7.619e+01  23.9831 
OBS: 56246.1910 DES-z shallow6 -3.58957e+00  1.9100e+01    0  1.000 32.050  1.66 2.142e+02  23.9251 
OBS: 56258.1020 DES-g shallow6  2.71602e+01  9.2788e+00    0  1.000 32.350  1.59 1.428e+02  24.2176 
OBS: 56258.1090 DES-r shallow6  3.71471e+01  1.4351e+01    0  1.000 30.950  1.38 6.939e+01  23.0185 
OBS: 56258.1250 DES-i shallow6  6.13732e+01  1.5587e+01 4096  1.000 32.130  1.46 2.136e+02  23.1048 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.1406
OBS: 56258.1410 DES-z shallow6  6.38157e+01  8.1431e+00 4096  1.000 33.210  1.56 2.823e+02  23.0461 
OBS: 56266.1560 DES-g shallow6  1.25096e+01  2.5849e+00    0  1.000 32.280  1.56 3.638e+01  24.7100 
OBS: 56266.1680 DES-r shallow6  4.81630e+01  7.3919e+00 4096  1.000 30.950  1.63 2.841e+01  23.1511 
OBS: 56266.1800 DES-i shallow6  7.04357e+01  6.2323e+00 4096  1.000 32.080  1.49 7.843e+01  23.1116 
OBS: 56266.1910 DES-z shallow6  6.73059e+01  7.9881e+00 4096  1.000 33.230  2.00 2.199e+02  23.0301 
OBS: 56276.1910 DES-g shallow6  7.38759e-01  3.1982e+00    0  1.000 32.400  2.18 3.638e+01  25.6562 
OBS: 56276.2030 DES-r shallow6  3.15390e+01  9.3078e+00    0  1.000 31.070  2.38 2.760e+01  23.7030 
OBS: 56276.2110 DES-i shallow6  4.50629e+01  7.9338e+00 4096  1.000 32.220  2.24 7.619e+01  23.4431 
OBS: 56276.2230 DES-z shallow6  4.76141e+01  1.0131e+01 4096  1.000 33.180  2.49 2.142e+02  23.4360 
