SURVEY:   DES
SNID:             75853  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56282.148     # estimate for LC fit codes
MJD_TRIGGER:       56283.195  
MJD_DETECT_FIRST:  56274.180  
MJD_DETECT_LAST:   56283.195  

REDSHIFT_HELIO:   0.860161 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.859539 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.86014 
SIM_REDSHIFT_CMB:    0.85952  
SIM_REDSHIFT_HOST:   0.86014 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.6779   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0090   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.250     # coh model scatter 
SIM_PEAKMJD:         56281.633    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.4197e-06 
SIM_SALT2x1:         0.6711 
SIM_SALT2c:          -0.0617 
SIM_SALT2mB:         24.0215 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0121  # spectro-search efficiency 
SIM_TRESTMIN:        -14.77  # days 
SIM_TRESTMAX:        35.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 24.541 23.779 23.892  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56332.1090 DES-i shallow1  2.38352e+00  6.5863e+00    0  1.000 32.180  1.80 7.619e+01  26.1526 
OBS: 56332.1170 DES-z shallow1  4.82719e+00  7.0560e+00    0  1.000 33.170  1.72 2.142e+02  25.4763 
OBS: 56340.0550 DES-r shallow1  5.60444e+00  8.1949e+00    0  1.000 30.960  1.77 2.994e+01  27.9019 
OBS: 56340.0660 DES-i shallow1  3.29638e-01  7.9883e+00    0  1.000 32.170  1.97 8.381e+01  26.4912 
OBS: 56340.0740 DES-z shallow1 -6.64577e+00  8.1518e+00    0  1.000 33.180  1.96 2.192e+02  25.7767 
OBS: 56348.0430 DES-r shallow1 -5.31365e+00  7.0331e+00    0  1.000 30.830  1.23 3.317e+01  28.0695 
OBS: 56348.0550 DES-i shallow1  1.10931e+01  6.3580e+00    0  1.000 32.020  1.24 9.222e+01  26.7346 
OBS: 56348.0700 DES-z shallow1  1.72480e+01  1.0342e+01    0  1.000 33.270  2.41 2.457e+02  26.0463 
END_PHOTOMETRY: 

