SURVEY:   DES
SNID:             86627  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.120 0.080 0.058 0.044  # MW mag-XT per band
PEAKMJD:  56262.090     # estimate for LC fit codes
MJD_TRIGGER:       56276.152  
MJD_DETECT_FIRST:  56261.316  
MJD_DETECT_LAST:   56276.172  

REDSHIFT_HELIO:   0.652172 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.651454 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.65215 
SIM_REDSHIFT_CMB:    0.65144  
SIM_REDSHIFT_HOST:   0.65215 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9432   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0328   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.072     # coh model scatter 
SIM_PEAKMJD:         56262.277    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.9500e-06 
SIM_SALT2x1:         0.8993 
SIM_SALT2c:          0.1394 
SIM_SALT2mB:         23.8985 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -15.85  # days 
SIM_TRESTMAX:        53.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.973 23.903 23.615 23.526  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.1050 DES-g shallow5 -1.00140e+01  5.1937e+00    0  1.000 32.320  3.29 3.638e+01  29.8452 
OBS: 56236.1090 DES-r shallow5 -2.19241e+00  1.3548e+01    0  1.000 30.910  3.01 2.760e+01  27.3027 
OBS: 56236.1170 DES-i shallow5 -4.67441e+00  1.1112e+01    0  1.000 32.060  2.72 7.619e+01  26.6403 
OBS: 56236.1250 DES-z shallow5  1.48914e+01  1.4514e+01    0  1.000 33.030  3.11 2.142e+02  26.5175 
OBS: 56238.1250 DES-g shallow5  1.83179e+00  3.5846e+00    0  1.000 32.210  2.05 3.638e+01  28.4989 
OBS: 56238.1290 DES-r shallow5 -1.35044e+01  8.7409e+00    0  1.000 30.920  1.96 2.760e+01  26.2923 
OBS: 56238.1370 DES-i shallow5  2.05618e+01  9.8239e+00    0  1.000 31.920  2.11 7.619e+01  25.8424 
OBS: 56238.1450 DES-z shallow5  4.93902e+00  1.4131e+01    0  1.000 32.750  2.34 2.142e+02  25.7814 
OBS: 56244.1090 DES-g shallow5  1.18286e+00  2.9997e+00    0  1.000 32.360  1.97 3.638e+01  26.8026 
OBS: 56244.1170 DES-r shallow5  9.12679e+00  1.0220e+01    0  1.000 30.940  2.33 2.760e+01  24.8181 
OBS: 56244.1250 DES-i shallow5  1.56141e+01  7.8044e+00    0  1.000 32.180  2.13 7.619e+01  24.5505 
OBS: 56244.1330 DES-z shallow5  1.03707e+01  8.5415e+00    0  1.000 33.220  2.18 2.142e+02  24.5498 
OBS: 56246.1170 DES-g shallow5 -2.05504e+00  9.0512e+00    0  1.000 31.050  1.78 3.638e+01  26.4998 
OBS: 56246.1250 DES-r shallow5  2.62903e+00  1.4819e+01    0  1.000 30.180  1.68 2.760e+01  24.5628 
OBS: 56246.1290 DES-i shallow5  2.87862e+01  7.9025e+00    0  1.000 32.050  1.91 7.619e+01  24.3122 
OBS: 56246.1370 DES-z shallow5  1.70518e+01  8.1064e+00    0  1.000 32.900  1.54 2.142e+02  24.3105 
OBS: 56258.0660 DES-g shallow5  1.18180e+01  1.0024e+01    0  1.000 32.800  3.02 1.230e+02  25.7950 
OBS: 56258.0780 DES-r shallow5  5.85471e+01  1.7328e+01    0  1.000 31.420  3.19 5.563e+01  23.8872 
OBS: 56258.0860 DES-i shallow5  1.00242e+00  1.3391e+01    0  1.000 32.170  1.67 1.666e+02  23.6401 
OBS: 56258.0940 DES-z shallow5  3.81652e+01  8.7484e+00    0  1.000 33.210  1.75 2.707e+02  23.5772 
OBS: 56261.2810 DES-g shallow5  9.14422e+00  5.2562e+00    0  1.000 32.500  1.38 1.068e+02  25.9088 
OBS: 56261.2890 DES-r shallow5  2.74125e+01  8.3549e+00    0  1.000 31.070  1.32 4.642e+01  23.8907 
OBS: 56261.3050 DES-i shallow5  1.76095e+01  9.5861e+00    0  1.000 32.180  1.48 1.355e+02  23.6145 
OBS: 56261.3160 DES-z shallow5  3.37757e+01  7.0552e+00 4096  1.000 33.310  1.61 2.600e+02  23.5310 
OBS: 56275.2110 DES-g shallow5  4.55171e+00  2.3570e+00    0  1.000 32.400  1.60 3.638e+01  26.9533 
OBS: 56275.2230 DES-r shallow5  8.26617e+00  7.5607e+00    0  1.000 30.970  1.77 2.760e+01  24.3033 
OBS: 56276.1520 DES-i shallow5  2.60398e+01  6.2151e+00 4096  1.000 32.140  1.63 7.619e+01  23.9443 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56276.1523
OBS: 56276.1720 DES-z shallow5  2.50568e+01  6.1943e+00 4096  1.000 33.200  1.55 2.142e+02  23.6687 
OBS: 56287.2030 DES-g shallow5  6.65967e+00  7.6456e+00    0  1.000 32.380  1.79 1.073e+02  27.7379 
OBS: 56287.2110 DES-r shallow5 -3.81732e+00  1.4681e+01    0  1.000 30.980  2.06 4.856e+01  25.0845 
OBS: 56287.2190 DES-i shallow5  1.15315e+01  1.6307e+01    0  1.000 32.180  2.38 1.436e+02  24.4768 
OBS: 56287.2270 DES-z shallow5  2.26946e+01  9.8356e+00    0  1.000 33.220  2.08 2.585e+02  24.0475 
OBS: 56292.0660 DES-g shallow5 -2.48097e+00  5.0827e+00    0  1.000 31.840  1.06 7.297e+01  28.3003 
