SURVEY:   DES
SNID:             73097  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.129 0.086 0.063 0.048  # MW mag-XT per band
PEAKMJD:  56231.902     # estimate for LC fit codes
MJD_TRIGGER:       56219.188  
MJD_DETECT_FIRST:  56219.172  
MJD_DETECT_LAST:   56313.125  

REDSHIFT_HELIO:   0.198791 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.198270 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19900 
SIM_REDSHIFT_CMB:    0.19848  
SIM_REDSHIFT_HOST:   0.19900 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.9339   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0354   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.053     # coh model scatter 
SIM_PEAKMJD:         56231.715    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4550e-04 
SIM_SALT2x1:         1.3324 
SIM_SALT2c:          -0.0483 
SIM_SALT2mB:         20.2278 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9476  # spectro-search efficiency 
SIM_TRESTMIN:        -17.96  # days 
SIM_TRESTMAX:        67.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.437 20.445 20.724 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56210.1880 DES-i shallow5  3.58513e+01  1.5424e+01    0  1.000 32.140  4.06 7.619e+01  24.9176 
OBS: 56219.1720 DES-g shallow5  3.36550e+02  2.7419e+00 4096  1.000 32.330  1.21 3.638e+01  21.1633 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56219.1875
OBS: 56219.1880 DES-r shallow5  3.16170e+02  6.4839e+00 4096  1.000 31.000  1.31 2.760e+01  21.2460 
OBS: 56220.1560 DES-i shallow5  3.24812e+02  5.3040e+00 4096  1.000 32.200  1.36 7.619e+01  21.2482 
OBS: 56222.1600 DES-g shallow5  4.80069e+02  7.4612e+00 4096  1.000 31.600  1.88 4.262e+01  20.7502 
OBS: 56222.1760 DES-r shallow5  4.41203e+02  2.4098e+01 4096  1.000 29.810  1.82 2.818e+01  20.8624 
OBS: 56222.1910 DES-i shallow5  3.89938e+02  2.9188e+01 4096  1.000 30.670  1.92 7.786e+01  21.0216 
OBS: 56229.1130 DES-g shallow5  6.82085e+02  9.5138e+00 4096  1.000 32.130  1.38 1.304e+02  20.4188 
OBS: 56229.1210 DES-r shallow5  6.16401e+02  1.8462e+01 4096  1.000 30.710  1.64 5.726e+01  20.4816 
OBS: 56229.1290 DES-i shallow5  4.53088e+02  1.8862e+01 4096  1.000 31.890  1.75 1.711e+02  20.7485 
OBS: 56231.1450 DES-g shallow5  6.51358e+02  7.0866e+00 4096  1.000 32.230  1.14 1.245e+02  20.4288 
OBS: 56231.1560 DES-r shallow5  6.54086e+02  1.2421e+01 4096  1.000 30.920  1.30 5.601e+01  20.4496 
OBS: 56231.1720 DES-i shallow5  5.08943e+02  1.2199e+01 4096  1.000 32.120  1.41 1.675e+02  20.7289 
OBS: 56236.1050 DES-g shallow5  6.01778e+02  5.8376e+00 4096  1.000 32.320  3.29 3.638e+01  20.5656 
OBS: 56236.1090 DES-r shallow5  6.39406e+02  1.4533e+01 4096  1.000 30.910  3.01 2.760e+01  20.4773 
OBS: 56236.1170 DES-i shallow5  5.56635e+02  1.1481e+01 4096  1.000 32.060  2.72 7.619e+01  20.7208 
OBS: 56238.1250 DES-g shallow5  5.65113e+02  4.4952e+00 4096  1.000 32.210  2.05 3.638e+01  20.6531 
OBS: 56238.1290 DES-r shallow5  6.08075e+02  1.0122e+01 4096  1.000 30.920  1.96 2.760e+01  20.5250 
OBS: 56238.1370 DES-i shallow5  4.81084e+02  1.0216e+01 4096  1.000 31.920  2.11 7.619e+01  20.7559 
OBS: 56244.1090 DES-g shallow5  4.01748e+02  3.6817e+00 4096  1.000 32.360  1.97 3.638e+01  21.0068 
OBS: 56244.1170 DES-r shallow5  5.17111e+02  1.1217e+01 4096  1.000 30.940  2.33 2.760e+01  20.7424 
OBS: 56244.1250 DES-i shallow5  3.81716e+02  8.1132e+00 4096  1.000 32.180  2.13 7.619e+01  21.0587 
OBS: 56246.1170 DES-g shallow5  3.67049e+02  9.7918e+00 4096  1.000 31.050  1.78 3.638e+01  21.1728 
OBS: 56246.1250 DES-r shallow5  4.73310e+02  1.6109e+01 4096  1.000 30.180  1.68 2.760e+01  20.8450 
OBS: 56246.1290 DES-i shallow5  3.43992e+02  8.1988e+00 4096  1.000 32.050  1.91 7.619e+01  21.1759 
OBS: 56258.0660 DES-g shallow5  1.18422e+02  1.0064e+01 4096  1.000 32.800  3.02 1.230e+02  22.3462 
OBS: 56258.0780 DES-r shallow5  2.94911e+02  1.7512e+01 4096  1.000 31.420  3.19 5.563e+01  21.3588 
OBS: 56258.0860 DES-i shallow5  2.69439e+02  1.3526e+01 4096  1.000 32.170  1.67 1.666e+02  21.4267 
