SURVEY:   DES
SNID:             26724  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.041 0.028 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56222.172     # estimate for LC fit codes
MJD_TRIGGER:       56215.203  
MJD_DETECT_FIRST:  56215.195  
MJD_DETECT_LAST:   56304.094  

REDSHIFT_HELIO:   0.366252 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.365765 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36650 
SIM_REDSHIFT_CMB:    0.36601  
SIM_REDSHIFT_HOST:   0.36650 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4499   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0114   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.146     # coh model scatter 
SIM_PEAKMJD:         56221.891    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8385e-05 
SIM_SALT2x1:         0.8276 
SIM_SALT2c:          0.0104 
SIM_SALT2mB:         22.0023 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5890  # spectro-search efficiency 
SIM_TRESTMIN:        -14.42  # days 
SIM_TRESTMAX:        69.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.232 21.734 21.802 21.987  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56202.1910 DES-g shallow2  2.13472e+01  6.9260e+00    0  1.000 32.390  1.73 1.013e+02  24.6283 
OBS: 56202.1990 DES-r shallow2  7.06175e+00  1.0392e+01    0  1.000 31.060  1.69 4.489e+01  23.8892 
OBS: 56202.2070 DES-i shallow2  3.96882e+01  1.1135e+01    0  1.000 32.230  1.86 1.311e+02  23.9393 
OBS: 56202.2150 DES-z shallow2  3.32250e+01  7.5751e+00    0  1.000 33.290  1.73 2.551e+02  23.8813 
OBS: 56215.1950 DES-g shallow2  1.29338e+02  2.3663e+00 4096  1.000 32.430  1.44 3.638e+01  22.2029 
OBS: 56215.2030 DES-r shallow2  1.76071e+02  6.8893e+00 4096  1.000 31.060  1.63 2.760e+01  21.8628 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.2031
OBS: 56215.2110 DES-i shallow2  1.62819e+02  4.7151e+00 4096  1.000 32.250  1.31 7.619e+01  21.9601 
OBS: 56215.2270 DES-z shallow2  1.55313e+02  5.4557e+00 4096  1.000 33.240  1.40 2.142e+02  22.0586 
OBS: 56221.1480 DES-g shallow2  1.19285e+02  1.1623e+01 4096  1.000 31.230  2.43 4.006e+01  22.2094 
OBS: 56221.1600 DES-r shallow2  2.02102e+02  1.7150e+01 4096  1.000 30.230  1.96 2.791e+01  21.7335 
OBS: 56221.1760 DES-i shallow2  1.93036e+02  2.0701e+01 4096  1.000 31.000  1.87 7.709e+01  21.8078 
OBS: 56221.1910 DES-z shallow2  1.90249e+02  3.1641e+01 4096  1.000 31.690  1.97 2.142e+02  21.9935 
OBS: 56228.1370 DES-g shallow2  9.11840e+01  6.6976e+00 4096  1.000 32.290  1.49 1.027e+02  22.5093 
OBS: 56228.1450 DES-r shallow2  1.91930e+02  1.0342e+01 4096  1.000 30.910  1.42 4.451e+01  21.8436 
OBS: 56228.1560 DES-i shallow2  1.86916e+02  9.9856e+00 4096  1.000 31.970  1.31 1.296e+02  21.8299 
OBS: 56228.1720 DES-z shallow2  1.52661e+02  8.7022e+00 4096  1.000 32.880  1.34 2.579e+02  22.0133 
OBS: 56230.1050 DES-g shallow2  9.15663e+01  8.6737e+00 4096  1.000 32.210  1.47 1.260e+02  22.6179 
OBS: 56230.1130 DES-r shallow2  1.66651e+02  1.4234e+01 4096  1.000 30.900  1.67 5.315e+01  21.9074 
OBS: 56230.1210 DES-i shallow2  1.70830e+02  1.3658e+01 4096  1.000 32.070  1.64 1.567e+02  21.8697 
OBS: 56230.1290 DES-z shallow2  1.38930e+02  8.6084e+00 4096  1.000 33.070  1.47 2.775e+02  22.0691 
OBS: 56235.1090 DES-g shallow2  6.10693e+01  4.6830e+00    0  1.000 32.280  2.81 3.638e+01  22.9357 
OBS: 56235.1170 DES-r shallow2  1.51093e+02  1.2326e+01 4096  1.000 30.870  2.58 2.760e+01  22.1216 
OBS: 56235.1250 DES-i shallow2  1.52660e+02  1.2874e+01 4096  1.000 32.000  2.96 7.619e+01  22.0350 
OBS: 56235.1330 DES-z shallow2  1.23857e+02  1.0825e+01 4096  1.000 33.110  2.49 2.142e+02  22.3275 
OBS: 56237.1450 DES-g shallow2  5.53984e+01  4.8419e+00 4096  1.000 31.900  2.04 3.638e+01  23.0909 
OBS: 56237.1480 DES-r shallow2  1.30377e+02  1.0706e+01 4096  1.000 30.660  1.83 2.760e+01  22.2297 
OBS: 56237.1600 DES-i shallow2  1.40490e+02  1.1780e+01 4096  1.000 31.680  2.01 7.619e+01  22.1165 
OBS: 56237.1760 DES-z shallow2  1.09003e+02  1.3309e+01 4096  1.000 32.620  1.95 2.142e+02  22.4347 
OBS: 56243.1410 DES-g shallow2  3.56156e+01  2.7176e+00 4096  1.000 32.350  1.72 3.638e+01  23.6572 
OBS: 56243.1520 DES-r shallow2  8.75128e+01  7.2860e+00 4096  1.000 31.000  1.70 2.760e+01  22.6221 
OBS: 56243.1680 DES-i shallow2  1.22132e+02  6.7681e+00 4096  1.000 32.140  1.75 7.619e+01  22.3709 
OBS: 56243.1800 DES-z shallow2  9.00193e+01  6.7494e+00 4096  1.000 33.090  1.52 2.142e+02  22.6508 
OBS: 56245.1290 DES-g shallow2  3.12467e+01  3.0339e+00 4096  1.000 32.230  1.73 3.638e+01  23.8355 
OBS: 56245.1370 DES-r shallow2  6.65170e+01  8.0488e+00 4096  1.000 30.690  1.42 2.760e+01  22.7485 
OBS: 56245.1520 DES-i shallow2  1.03094e+02  6.0268e+00 4096  1.000 32.050  1.43 7.619e+01  22.4289 
OBS: 56245.1640 DES-z shallow2  9.66755e+01  6.9952e+00 4096  1.000 33.100  1.59 2.142e+02  22.6511 
