SURVEY:   DES
SNID:             31292  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.095 0.063 0.046 0.035  # MW mag-XT per band
PEAKMJD:  56283.863     # estimate for LC fit codes
MJD_TRIGGER:       56273.195  
MJD_DETECT_FIRST:  56273.176  
MJD_DETECT_LAST:   56349.996  

REDSHIFT_HELIO:   0.362975 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.361853 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36339 
SIM_REDSHIFT_CMB:    0.36227  
SIM_REDSHIFT_HOST:   0.36339 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4249   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0259   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.242     # coh model scatter 
SIM_PEAKMJD:         56285.363    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6942e-05 
SIM_SALT2x1:         1.4963 
SIM_SALT2c:          -0.1232 
SIM_SALT2mB:         21.4561 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8105  # spectro-search efficiency 
SIM_TRESTMIN:        -17.85  # days 
SIM_TRESTMAX:        47.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.496 21.178 21.324 21.686  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.0430 DES-g deep2  3.06635e+00  4.4616e+00    0  1.000 32.940  1.34 1.404e+02  26.8097 
OBS: 56261.1090 DES-r deep2  7.21323e+00  2.8601e+00    0  1.000 33.810  1.20 2.242e+02  25.4258 
OBS: 56261.1250 DES-i deep2 -2.55710e+00  4.1720e+00    0  1.000 34.120  1.31 3.993e+02  25.5291 
OBS: 56261.1560 DES-z deep2  7.03890e+00  3.3893e+00    0  1.000 35.080  1.40 7.349e+02  25.5007 
OBS: 56273.1760 DES-g deep2  1.87302e+02  2.2565e+00 4096  1.000 32.910  1.65 4.763e+01  21.8304 
OBS: 56273.1800 DES-r deep2  2.11554e+02  1.6002e+00 4096  1.000 34.340  1.67 1.352e+02  21.6551 
OBS: 56273.1950 DES-i deep2  1.74287e+02  2.5399e+00 4096  1.000 34.520  1.97 2.286e+02  21.8570 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56273.1953
OBS: 56273.2190 DES-z deep2  1.48394e+02  2.9510e+00 4096  1.000 35.330  1.85 6.059e+02  22.0427 
OBS: 56281.1840 DES-g deep2  2.66648e+02  2.5577e+00 4096  1.000 32.830  1.68 4.763e+01  21.4155 
OBS: 56281.2030 DES-r deep2  3.17678e+02  1.6871e+00 4096  1.000 34.440  1.89 1.352e+02  21.2061 
OBS: 56282.1600 DES-i deep2  2.88867e+02  3.1964e+00 4096  1.000 34.490  1.68 3.277e+02  21.3559 
OBS: 56282.1840 DES-z deep2  2.04375e+02  3.2155e+00 4096  1.000 35.350  1.93 6.440e+02  21.7201 
OBS: 56289.0860 DES-g deep2  2.21683e+02  5.7248e+00 4096  1.000 32.940  1.59 1.485e+02  21.6463 
OBS: 56289.0940 DES-r deep2  3.32629e+02  2.4736e+00 4096  1.000 34.440  1.75 2.267e+02  21.2177 
OBS: 56289.1090 DES-i deep2  2.89452e+02  3.5233e+00 4096  1.000 34.520  1.56 4.019e+02  21.3294 
OBS: 56289.1410 DES-z deep2  2.18955e+02  3.2162e+00 4096  1.000 35.470  1.82 7.632e+02  21.6632 
OBS: 56297.0590 DES-g deep2  1.49525e+02  1.9189e+00 4096  1.000 32.950  1.44 4.763e+01  22.0708 
OBS: 56297.0620 DES-r deep2  2.64680e+02  1.3772e+00 4096  1.000 34.370  1.39 1.352e+02  21.4510 
OBS: 56297.0900 DES-i deep2  2.54102e+02  1.8799e+00 4096  1.000 34.480  1.35 2.286e+02  21.4774 
OBS: 56297.1170 DES-z deep2  1.74016e+02  2.5485e+00 4096  1.000 35.480  1.83 6.059e+02  21.8887 
OBS: 56306.1210 DES-g deep2  7.55319e+01  2.3771e+00 4096  1.000 32.970  2.03 4.763e+01  22.8263 
OBS: 56307.0430 DES-r deep2  1.61023e+02  1.5524e+00 4096  1.000 34.420  1.76 1.369e+02  22.0010 
OBS: 56307.0620 DES-i deep2  1.78870e+02  2.2235e+00 4096  1.000 34.510  1.67 2.321e+02  21.8768 
OBS: 56307.1020 DES-z deep2  1.06578e+02  3.5766e+00 4096  1.000 35.440  2.49 6.059e+02  22.3459 
OBS: 56318.0350 DES-g deep2  3.16588e+01  1.0148e+01    0  1.000 32.690  2.96 1.146e+02  23.8383 
OBS: 56318.0660 DES-r deep2  8.61560e+01  2.6297e+00 4096  1.000 34.880  3.68 1.789e+02  22.7238 
OBS: 56318.0780 DES-i deep2  1.42535e+02  4.6106e+00 4096  1.000 34.990  4.16 3.086e+02  22.1170 
OBS: 56318.1020 DES-z deep2  1.10282e+02  4.1390e+00 4096  1.000 35.460  2.51 7.090e+02  22.3190 
