SURVEY:   DES
SNID:             1237  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.106 0.071 0.052 0.039  # MW mag-XT per band
PEAKMJD:  56243.785     # estimate for LC fit codes
MJD_TRIGGER:       56231.172  
MJD_DETECT_FIRST:  56231.156  
MJD_DETECT_LAST:   56276.172  

REDSHIFT_HELIO:   0.424072 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.423453 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42429 
SIM_REDSHIFT_CMB:    0.42367  
SIM_REDSHIFT_HOST:   0.42429 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8234   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0291   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.102     # coh model scatter 
SIM_PEAKMJD:         56241.836    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1295e-05 
SIM_SALT2x1:         -1.9777 
SIM_SALT2c:          -0.1316 
SIM_SALT2mB:         22.3143 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3547  # spectro-search efficiency 
SIM_TRESTMIN:        -15.92  # days 
SIM_TRESTMAX:        64.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.876 22.050 22.211 22.466  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56219.1720 DES-g shallow5 -3.27094e+00  1.8926e+00    0  1.000 32.330  1.21 3.638e+01 99 
OBS: 56219.1880 DES-r shallow5  1.04383e+01  5.4653e+00    0  1.000 31.000  1.31 2.760e+01 99 
OBS: 56220.1560 DES-i shallow5  1.39541e+00  4.8856e+00    0  1.000 32.200  1.36 7.619e+01 99 
OBS: 56220.1720 DES-z shallow5  4.46904e+00  5.5694e+00    0  1.000 33.180  1.37 2.142e+02 99 
OBS: 56222.1600 DES-g shallow5 -6.43617e+00  6.6836e+00    0  1.000 31.600  1.88 4.262e+01 99 
OBS: 56222.1760 DES-r shallow5 -1.81477e+01  2.2981e+01    0  1.000 29.810  1.82 2.818e+01  27.6772 
OBS: 56222.1910 DES-i shallow5  6.27078e+00  2.8831e+01    0  1.000 30.670  1.92 7.786e+01  25.7479 
OBS: 56222.1950 DES-z shallow5  8.32496e+01  4.5638e+01    0  1.000 31.320  1.99 2.179e+02  25.6527 
OBS: 56229.1130 DES-g shallow5  2.78600e+01  9.0174e+00    0  1.000 32.130  1.38 1.304e+02  24.1561 
OBS: 56229.1210 DES-r shallow5  7.14206e+01  1.7677e+01    0  1.000 30.710  1.64 5.726e+01  23.1797 
OBS: 56229.1290 DES-i shallow5  1.20003e+01  1.8656e+01    0  1.000 31.890  1.75 1.711e+02  23.3268 
OBS: 56229.1370 DES-z shallow5  4.87124e+01  9.4492e+00    0  1.000 33.140  1.72 2.788e+02  23.3707 
OBS: 56231.1450 DES-g shallow5  4.40862e+01  6.5140e+00    0  1.000 32.230  1.14 1.245e+02  23.4981 
OBS: 56231.1560 DES-r shallow5  8.87096e+01  1.1404e+01 4096  1.000 30.920  1.30 5.601e+01  22.7524 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56231.1719
OBS: 56231.1720 DES-i shallow5  8.10059e+01  1.1948e+01 4096  1.000 32.120  1.41 1.675e+02  22.9355 
OBS: 56231.1880 DES-z shallow5  5.70730e+01  8.7236e+00    0  1.000 33.140  1.63 2.715e+02  23.0148 
OBS: 56236.1050 DES-g shallow5  6.88399e+01  5.2714e+00 4096  1.000 32.320  3.29 3.638e+01  22.8801 
OBS: 56236.1090 DES-r shallow5  1.15627e+02  1.3731e+01 4096  1.000 30.910  3.01 2.760e+01  22.2152 
OBS: 56236.1170 DES-i shallow5  1.00379e+02  1.1179e+01 4096  1.000 32.060  2.72 7.619e+01  22.4120 
OBS: 56236.1250 DES-z shallow5  7.87410e+01  1.4527e+01 4096  1.000 33.030  3.11 2.142e+02  22.6038 
OBS: 56238.1250 DES-g shallow5  7.75042e+01  3.7199e+00 4096  1.000 32.210  2.05 3.638e+01  22.8147 
OBS: 56238.1290 DES-r shallow5  1.40221e+02  9.0781e+00 4096  1.000 30.920  1.96 2.760e+01  22.1121 
OBS: 56238.1370 DES-i shallow5  1.26118e+02  9.9152e+00    0  1.000 31.920  2.11 7.619e+01  22.2999 
OBS: 56238.1450 DES-z shallow5  1.22307e+02  1.4164e+01 4096  1.000 32.750  2.34 2.142e+02  22.5398 
OBS: 56244.1090 DES-g shallow5  5.85148e+01  3.1065e+00 4096  1.000 32.360  1.97 3.638e+01  23.0125 
OBS: 56244.1170 DES-r shallow5  1.45147e+02  1.0496e+01 4096  1.000 30.940  2.33 2.760e+01  22.0814 
OBS: 56244.1250 DES-i shallow5  1.21569e+02  7.8950e+00 4096  1.000 32.180  2.13 7.619e+01  22.2101 
OBS: 56244.1330 DES-z shallow5  9.52216e+01  8.5670e+00 4096  1.000 33.220  2.18 2.142e+02  22.4625 
