SURVEY:   DES
SNID:             69706  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.086 0.057 0.042 0.032  # MW mag-XT per band
PEAKMJD:  56206.758     # estimate for LC fit codes
MJD_TRIGGER:       56187.219  
MJD_DETECT_FIRST:  56187.211  
MJD_DETECT_LAST:   56229.109  

REDSHIFT_HELIO:   0.701322 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.700613 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.70155 
SIM_REDSHIFT_CMB:    0.70084  
SIM_REDSHIFT_HOST:   0.70155 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1362   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0236   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.064     # coh model scatter 
SIM_PEAKMJD:         56208.129    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1310e-05 
SIM_SALT2x1:         1.8308 
SIM_SALT2c:          -0.1605 
SIM_SALT2mB:         23.0013 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1689  # spectro-search efficiency 
SIM_TRESTMIN:        -17.00  # days 
SIM_TRESTMAX:        66.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.719 22.702 22.637 22.747  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2190 DES-g shallow4  5.02389e+00  2.2804e+00    0  1.000 32.450  1.62 3.638e+01  25.4973 
OBS: 56179.2340 DES-r shallow4 -6.27668e+00  6.6351e+00    0  1.000 31.090  1.74 2.760e+01  26.5065 
OBS: 56179.2500 DES-i shallow4  1.83456e+00  6.9181e+00    0  1.000 32.230  1.98 7.619e+01  26.0181 
OBS: 56179.2660 DES-z shallow4 -5.76606e-01  1.0627e+01    0  1.000 33.240  2.70 2.193e+02  26.0491 
OBS: 56187.2030 DES-g shallow4 -4.12572e+00  2.3751e+00    0  1.000 32.380  1.59 3.638e+01 99 
OBS: 56187.2110 DES-r shallow4  2.89585e+01  6.4358e+00 4096  1.000 31.040  1.59 2.760e+01  23.7470 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56187.2188
OBS: 56187.2190 DES-i shallow4  3.21338e+01  5.5399e+00 4096  1.000 32.170  1.49 7.619e+01  23.6681 
OBS: 56187.2300 DES-z shallow4  2.84807e+01  6.0660e+00 4096  1.000 33.230  1.56 2.142e+02  23.8384 
OBS: 56194.1990 DES-g shallow4  9.15146e+00  2.8159e+00 4096  1.000 32.330  1.44 4.577e+01  24.8605 
OBS: 56194.2150 DES-r shallow4  7.47641e+01  8.4640e+00 4096  1.000 30.880  1.74 2.843e+01  22.9539 
OBS: 56194.2230 DES-i shallow4  3.09371e+01  1.3633e+01    0  1.000 31.290  1.59 7.852e+01  22.9605 
OBS: 56194.2270 DES-z shallow4  5.36646e+01  9.8223e+00 4096  1.000 32.750  1.58 2.201e+02  23.1363 
OBS: 56208.2230 DES-g shallow4  2.82812e+01  1.9171e+00 4096  1.000 32.440  1.30 3.638e+01  23.7318 
OBS: 56208.2380 DES-r shallow4  8.17488e+01  5.9545e+00    0  1.000 31.090  1.40 2.969e+01  22.7040 
OBS: 56209.1600 DES-i shallow4  8.27540e+01  5.6133e+00 4096  1.000 32.270  1.64 7.619e+01  22.6449 
OBS: 56209.1760 DES-z shallow4  7.94645e+01  6.8354e+00 4096  1.000 33.240  1.77 2.142e+02  22.7423 
OBS: 56218.1910 DES-g shallow4  1.62209e+01  1.7891e+00 4096  1.000 32.340  1.12 3.638e+01  24.2457 
OBS: 56218.2110 DES-r shallow4  5.97051e+01  5.2737e+00 4096  1.000 30.950  1.16 2.760e+01  22.9860 
OBS: 56218.2300 DES-i shallow4  6.92972e+01  4.8526e+00 4096  1.000 32.220  1.35 7.619e+01  22.7837 
OBS: 56219.1560 DES-z shallow4  7.94195e+01  5.5594e+00 4096  1.000 33.220  1.41 2.142e+02  22.8318 
OBS: 56222.1170 DES-g shallow4  1.84350e+01  5.0167e+00    0  1.000 32.150  2.33 4.262e+01  24.8289 
OBS: 56222.1250 DES-r shallow4  6.60747e+01  1.5034e+01    0  1.000 30.530  2.29 2.818e+01  23.1274 
OBS: 56222.1330 DES-i shallow4  7.24899e+01  1.2904e+01 4096  1.000 31.640  2.09 7.786e+01  22.8945 
OBS: 56222.1480 DES-z shallow4  1.01381e+02  3.1660e+01    0  1.000 32.080  2.78 2.178e+02  22.8878 
OBS: 56229.0740 DES-g shallow4  5.71084e+00  1.0215e+01    0  1.000 32.070  1.52 1.271e+02  24.8581 
OBS: 56229.0860 DES-r shallow4  7.45769e+01  1.8335e+01    0  1.000 30.560  1.53 5.535e+01  23.4935 
OBS: 56229.1020 DES-i shallow4  6.86186e+01  2.0775e+01    0  1.000 31.800  1.86 1.648e+02  23.1573 
OBS: 56229.1090 DES-z shallow4  6.00015e+01  1.2516e+01 4096  1.000 32.900  1.84 2.768e+02  23.1018 
