SURVEY:   DES
SNID:             60885  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.022 0.016  # MW mag-XT per band
PEAKMJD:  56204.043     # estimate for LC fit codes
MJD_TRIGGER:       56187.172  
MJD_DETECT_FIRST:  56187.156  
MJD_DETECT_LAST:   56254.211  

REDSHIFT_HELIO:   0.434042 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.433501 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43370 
SIM_REDSHIFT_CMB:    0.43316  
SIM_REDSHIFT_HOST:   0.43370 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8801   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0121   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.158     # coh model scatter 
SIM_PEAKMJD:         56204.633    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2564e-05 
SIM_SALT2x1:         0.8111 
SIM_SALT2c:          -0.0469 
SIM_SALT2mB:         22.2515 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3188  # spectro-search efficiency 
SIM_TRESTMIN:        -17.76  # days 
SIM_TRESTMAX:        65.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.997 22.233 22.282 22.544  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1880 DES-g shallow3 -4.11915e+00  3.4553e+00    0  1.000 32.460  2.49 3.638e+01 99 
OBS: 56179.1950 DES-r shallow3 -4.69009e+00  8.7912e+00    0  1.000 31.120  2.37 2.760e+01  26.8367 
OBS: 56179.2030 DES-i shallow3  1.20415e+00  7.5089e+00    0  1.000 32.270  2.23 7.619e+01  26.6828 
OBS: 56179.2110 DES-z shallow3  1.71835e+01  7.5781e+00    0  1.000 33.320  2.12 2.142e+02  26.8177 
OBS: 56187.1560 DES-g shallow3  2.01069e+01  2.5392e+00 4096  1.000 32.380  1.67 3.638e+01  24.2714 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56187.1719
OBS: 56187.1720 DES-r shallow3  3.66241e+01  7.1134e+00 4096  1.000 30.960  1.63 2.760e+01  23.5080 
OBS: 56187.1880 DES-i shallow3  4.08233e+01  6.1331e+00 4096  1.000 32.190  1.68 7.619e+01  23.5976 
OBS: 56187.1950 DES-z shallow3  1.89855e+01  6.5826e+00 4096  1.000 33.240  1.71 2.142e+02  23.7199 
OBS: 56194.1450 DES-g shallow3  5.62457e+01  3.8198e+00 4096  1.000 32.280  1.82 4.612e+01  23.1281 
OBS: 56194.1560 DES-r shallow3  1.00585e+02  8.7919e+00 4096  1.000 30.780  1.63 2.850e+01  22.5685 
OBS: 56194.1720 DES-i shallow3  9.73174e+01  8.3500e+00 4096  1.000 31.850  1.61 7.874e+01  22.6842 
OBS: 56194.1880 DES-z shallow3  6.96678e+01  7.4921e+00 4096  1.000 33.060  1.60 2.202e+02  22.8481 
OBS: 56208.1910 DES-g shallow3  5.57973e+01  2.5936e+00 4096  1.000 32.390  1.67 3.638e+01  23.1889 
OBS: 56208.1990 DES-r shallow3  1.27984e+02  6.7936e+00 4096  1.000 31.060  1.64 2.760e+01  22.2842 
OBS: 56208.2070 DES-i shallow3  1.19004e+02  6.4421e+00 4096  1.000 32.230  1.81 7.619e+01  22.2860 
OBS: 56208.2150 DES-z shallow3  9.23870e+01  6.2052e+00 4096  1.000 33.290  1.68 2.142e+02  22.5363 
OBS: 56217.2110 DES-g shallow3  3.17767e+01  1.8413e+00 4096  1.000 32.320  1.10 3.638e+01  23.8136 
OBS: 56217.2300 DES-r shallow3  8.51670e+01  5.5448e+00 4096  1.000 31.030  1.30 2.760e+01  22.6207 
OBS: 56218.1520 DES-i shallow3  9.20003e+01  4.4173e+00 4096  1.000 32.190  1.18 7.619e+01  22.5280 
OBS: 56218.1720 DES-z shallow3  6.90255e+01  5.0558e+00 4096  1.000 33.210  1.27 2.142e+02  22.8498 
OBS: 56221.3550 DES-g shallow3  2.05223e+01  4.3181e+00    0  1.000 31.900  1.84 3.638e+01  24.1636 
OBS: 56222.0740 DES-r shallow3  7.13331e+01  1.9942e+01 4096  1.000 30.720  3.63 2.822e+01  22.8943 
OBS: 56222.0900 DES-i shallow3  7.44760e+01  1.2321e+01 4096  1.000 32.050  2.91 7.798e+01  22.6942 
OBS: 56222.1130 DES-z shallow3  6.08917e+01  1.1187e+01    0  1.000 33.060  2.42 2.179e+02  23.0286 
OBS: 56228.1880 DES-g shallow3  1.14819e+01  5.6753e+00    0  1.000 32.220  1.17 1.050e+02  24.8099 
OBS: 56229.0470 DES-r shallow3  6.15350e+01  4.8599e+01    0  1.000 29.580  1.76 5.185e+01  23.3548 
OBS: 56229.0590 DES-i shallow3  9.48239e+01  1.8545e+01    0  1.000 31.950  2.05 1.531e+02  22.9949 
OBS: 56229.0660 DES-z shallow3  5.58209e+01  9.5045e+00 4096  1.000 33.190  1.85 2.730e+02  23.1937 
