SURVEY:   DES
SNID:             23335  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.018 0.013  # MW mag-XT per band
PEAKMJD:  56261.352     # estimate for LC fit codes
MJD_TRIGGER:       56254.199  
MJD_DETECT_FIRST:  56246.047  
MJD_DETECT_LAST:   56308.078  

REDSHIFT_HELIO:   0.693865 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.693225 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.69426 
SIM_REDSHIFT_CMB:    0.69362  
SIM_REDSHIFT_HOST:   0.69426 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1087   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0099   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.003     # coh model scatter 
SIM_PEAKMJD:         56262.062    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.3896e-06 
SIM_SALT2x1:         1.3664 
SIM_SALT2c:          -0.0278 
SIM_SALT2mB:         23.4634 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0622  # spectro-search efficiency 
SIM_TRESTMIN:        -15.89  # days 
SIM_TRESTMAX:        52.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.487 23.229 23.139 23.113  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1450 DES-g shallow3  5.80722e-01  5.0369e+00    0  1.000 32.290  1.82 6.355e+01  28.7925 
OBS: 56236.0270 DES-r shallow3  1.95102e+01  1.6818e+01    0  1.000 30.670  2.99 2.760e+01  26.0063 
OBS: 56236.0350 DES-i shallow3 -1.59392e+01  2.0492e+01    0  1.000 31.450  2.86 7.619e+01  25.6146 
OBS: 56236.0390 DES-z shallow3  8.76841e+00  2.0284e+01    0  1.000 32.760  3.39 2.142e+02  25.5522 
OBS: 56237.1880 DES-g shallow3  3.82598e+00  3.8432e+00    0  1.000 31.860  1.59 3.638e+01  27.1371 
OBS: 56238.0310 DES-r shallow3  1.54799e+01  1.1590e+01    0  1.000 30.980  2.74 2.760e+01  25.2077 
OBS: 56238.0390 DES-i shallow3  8.73717e+00  1.1080e+01    0  1.000 32.170  3.00 7.619e+01  24.9769 
OBS: 56238.0510 DES-z shallow3  5.35812e+00  1.1451e+01    0  1.000 33.200  2.87 2.142e+02  24.9621 
OBS: 56243.1880 DES-g shallow3  6.57814e+00  2.3035e+00    0  1.000 32.260  1.37 3.638e+01  25.3286 
OBS: 56244.0310 DES-r shallow3  3.08374e+01  1.3059e+01    0  1.000 31.010  3.17 2.760e+01  23.9662 
OBS: 56244.0390 DES-i shallow3  4.17859e+01  1.0743e+01    0  1.000 32.180  2.93 7.619e+01  23.9020 
OBS: 56244.0470 DES-z shallow3  2.14450e+01  1.1833e+01    0  1.000 33.220  3.02 2.142e+02  23.9415 
OBS: 56245.1800 DES-g shallow3  1.12209e+01  1.8695e+00    0  1.000 32.440  1.30 3.638e+01  25.0269 
OBS: 56246.0430 DES-r shallow3  3.77155e+01  7.1552e+00    0  1.000 31.030  1.75 2.760e+01  23.7412 
OBS: 56246.0470 DES-i shallow3  3.40906e+01  6.4265e+00 4096  1.000 32.230  1.83 7.619e+01  23.7000 
OBS: 56246.0550 DES-z shallow3  3.70798e+01  6.6336e+00    0  1.000 33.220  1.69 2.142e+02  23.7402 
OBS: 56248.2230 DES-g shallow3  1.54316e+01  2.1386e+00    0  1.000 32.330  1.34 3.638e+01  24.6512 
OBS: 56254.1990 DES-r shallow3  4.26063e+01  6.4881e+00 4096  1.000 31.090  1.40 3.355e+01  23.2296 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56254.1992
OBS: 56254.2110 DES-i shallow3  4.68393e+01  6.4100e+00 4096  1.000 32.220  1.45 9.512e+01  23.2134 
OBS: 56254.2270 DES-z shallow3  5.71275e+01  6.5701e+00 4096  1.000 33.200  1.53 2.298e+02  23.2379 
OBS: 56260.1800 DES-g shallow3  1.53916e+01  6.0719e+00    0  1.000 32.390  1.29 1.193e+02  24.3565 
OBS: 56261.0820 DES-r shallow3  4.52142e+01  1.5823e+01    0  1.000 30.230  1.22 4.376e+01  23.2144 
OBS: 56261.0900 DES-i shallow3  1.08311e+02  1.9444e+01    0  1.000 31.210  1.31 1.266e+02  23.1359 
OBS: 56261.0980 DES-z shallow3  6.86704e+01  1.4965e+01    0  1.000 32.270  1.32 2.581e+02  23.1198 
OBS: 56268.1880 DES-g shallow3  1.10152e+01  2.4487e+00    0  1.000 32.310  1.52 3.638e+01  24.9066 
OBS: 56274.2030 DES-r shallow3  3.88339e+01  6.7080e+00 4096  1.000 30.930  1.49 2.760e+01  23.6067 
OBS: 56274.2190 DES-i shallow3  3.94340e+01  5.7011e+00 4096  1.000 32.050  1.37 7.619e+01  23.3655 
OBS: 56274.2340 DES-z shallow3  4.87132e+01  7.1193e+00 4096  1.000 33.200  1.78 2.142e+02  23.2240 
OBS: 56278.2150 DES-g shallow3  3.01403e+00  1.9735e+00    0  1.000 32.400  1.34 3.638e+01  25.7998 
OBS: 56283.2110 DES-r shallow3  1.93482e+01  6.8651e+00    0  1.000 30.970  1.32 3.411e+01  24.0933 
OBS: 56283.2150 DES-i shallow3  3.29345e+01  6.7953e+00    0  1.000 32.140  1.40 9.728e+01  23.7167 
OBS: 56283.2230 DES-z shallow3  4.41866e+01  6.5457e+00 4096  1.000 33.160  1.48 2.283e+02  23.4899 
OBS: 56288.1910 DES-g shallow3  1.06891e+01  6.6501e+00    0  1.000 32.390  1.58 1.067e+02  26.0941 
OBS: 56289.1990 DES-r shallow3  2.41558e+01  1.0029e+01    0  1.000 30.990  1.50 4.563e+01  24.5587 
OBS: 56289.2150 DES-i shallow3  2.04737e+01  1.1195e+01    0  1.000 32.200  1.81 1.318e+02  23.9977 
OBS: 56289.2270 DES-z shallow3  1.90107e+01  1.0334e+01    0  1.000 33.200  2.06 2.693e+02  23.7245 
OBS: 56296.0390 DES-g shallow3  2.70209e+00  1.9838e+00    0  1.000 32.310  1.24 3.638e+01  27.6447 
OBS: 56298.0470 DES-r shallow3  1.07588e+01  6.3109e+00    0  1.000 30.930  1.42 2.760e+01  25.1490 
OBS: 56298.0550 DES-i shallow3  1.74192e+01  5.2697e+00    0  1.000 32.090  1.32 7.619e+01  24.4483 
OBS: 56298.0700 DES-z shallow3  1.79003e+01  6.1923e+00    0  1.000 33.120  1.44 2.142e+02  23.9548 
OBS: 56305.0940 DES-g shallow3 -2.43721e+00  1.8735e+00    0  1.000 32.350  1.22 3.638e+01  27.9426 
OBS: 56308.0510 DES-r shallow3  1.40357e-01  4.5876e+00    0  1.000 31.020  1.11 2.810e+01  25.7758 
OBS: 56308.0620 DES-i shallow3  1.34369e+01  3.8708e+00    0  1.000 32.200  1.05 7.778e+01  24.8920 
OBS: 56308.0780 DES-z shallow3  1.85141e+01  4.2649e+00 4096  1.000 33.270  1.13 2.156e+02  24.1972 
OBS: 56313.0900 DES-g shallow3  4.20501e+00  3.1875e+00    0  1.000 32.360  1.17 6.665e+01  28.9291 
