SURVEY:   DES
SNID:             35362  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.087 0.058 0.042 0.032  # MW mag-XT per band
PEAKMJD:  56201.910     # estimate for LC fit codes
MJD_TRIGGER:       56189.176  
MJD_DETECT_FIRST:  56189.148  
MJD_DETECT_LAST:   56282.160  

REDSHIFT_HELIO:   0.189769 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.188789 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19062 
SIM_REDSHIFT_CMB:    0.18964  
SIM_REDSHIFT_HOST:   0.19062 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.8248   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0238   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.119     # coh model scatter 
SIM_PEAKMJD:         56201.793    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.2052e-05 
SIM_SALT2x1:         -1.5957 
SIM_SALT2c:          0.2065 
SIM_SALT2mB:         21.3439 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8626  # spectro-search efficiency 
SIM_TRESTMIN:        -18.04  # days 
SIM_TRESTMAX:        67.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.396 21.126 21.158 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56180.3280 DES-r deep2  5.42271e-02  2.5397e+00    0  1.000 34.320  2.73 1.399e+02 99 
OBS: 56180.3440 DES-i deep2  3.94413e+00  3.5492e+00    0  1.000 34.430  2.49 2.376e+02 99 
OBS: 56189.1480 DES-g deep2  4.50572e+01  1.0015e+01 4096  1.000 31.820  3.09 4.763e+01  23.0115 
OBS: 56189.1600 DES-r deep2  8.21915e+01  3.9216e+00    0  1.000 33.690  2.42 1.352e+02  22.7148 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56189.1758
OBS: 56189.1760 DES-i deep2  1.00172e+02  8.1049e+00 4096  1.000 33.380  2.24 2.286e+02  22.4317 
OBS: 56194.1210 DES-g deep2  1.96473e+02  4.0344e+00 4096  1.000 32.670  2.03 6.128e+01  21.8111 
OBS: 56194.1290 DES-r deep2  2.28704e+02  2.4590e+00 4096  1.000 34.150  2.16 1.402e+02  21.6045 
OBS: 56200.2340 DES-i deep2  3.39230e+02  7.7112e+00 4096  1.000 34.620  2.34 6.524e+02  21.1785 
OBS: 56208.1600 DES-g deep2  2.01923e+02  1.8880e+00 4096  1.000 33.030  1.44 4.763e+01  21.7107 
OBS: 56208.1760 DES-r deep2  3.12007e+02  1.4414e+00 4096  1.000 34.470  1.60 1.352e+02  21.2156 
OBS: 56210.1560 DES-i deep2  2.66960e+02  3.5804e+00 4096  1.000 34.590  2.98 2.286e+02  21.4372 
OBS: 56217.1720 DES-g deep2  8.78508e+01  1.4867e+00 4096  1.000 32.950  1.12 4.763e+01  22.7119 
OBS: 56217.1910 DES-r deep2  2.05772e+02  1.1324e+00 4096  1.000 34.430  1.19 1.352e+02  21.7289 
OBS: 56219.2300 DES-i deep2  1.87127e+02  1.7142e+00 4096  1.000 34.590  1.38 2.286e+02  21.8421 
OBS: 56221.3240 DES-g deep2  5.84894e+01  1.2550e+01    0  1.000 31.100  1.99 4.763e+01  23.2548 
OBS: 56221.3400 DES-r deep2  1.73285e+02  1.3561e+01 4096  1.000 32.160  2.05 1.352e+02  21.9458 
OBS: 56222.0470 DES-i deep2  1.70201e+02  6.5561e+00 4096  1.000 34.100  3.41 2.355e+02  21.9119 
OBS: 56228.0310 DES-g deep2  6.45324e+01  2.6191e+01    0  1.000 31.510  1.67 1.773e+02  23.9098 
OBS: 56228.0470 DES-r deep2  1.03089e+02  1.1673e+01 4096  1.000 33.030  1.66 3.223e+02  22.2943 
OBS: 56228.3320 DES-i deep2  1.62700e+02  7.0873e+00 4096  1.000 34.570  2.13 6.301e+02  21.9888 
OBS: 56229.0310 DES-g deep2 -3.58090e+00  3.0779e+01    0  1.000 31.510  1.65 2.112e+02  23.9849 
OBS: 56229.3050 DES-r deep2  1.09850e+02  4.6597e+00 4096  1.000 34.430  1.95 3.969e+02  22.3708 
OBS: 56229.3200 DES-i deep2  1.67012e+02  7.9677e+00 4096  1.000 34.540  1.94 7.569e+02  22.0191 
OBS: 56230.3160 DES-g deep2  2.56722e+01  8.2239e+00    0  1.000 32.900  1.56 2.144e+02  24.0835 
OBS: 56230.3280 DES-r deep2  1.05066e+02  3.9792e+00 4096  1.000 34.470  1.76 3.892e+02  22.4362 
OBS: 56230.3440 DES-i deep2  1.44105e+02  7.5315e+00 4096  1.000 34.550  1.90 7.373e+02  22.0656 
OBS: 56235.0200 DES-g deep2  2.02067e+01  3.2992e+00 4096  1.000 32.790  2.48 4.763e+01  24.4125 
OBS: 56235.0270 DES-r deep2  8.23513e+01  3.0673e+00 4096  1.000 34.120  2.81 1.352e+02  22.7537 
